C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.00820164, 0.0750032, -0.0144846, 6.49855, 0, 0, 0.326854, 0.32403, 0.323007, 0.32582, 1, 1, 1, 1, 0.00281145, -0.00281145, 0.925837, -0.00295281, 14.8758, 0.24915, 0.118745, -0.00820163, 0.0750032, -0.0144846, 6.49855, 0, -2.04e-06, -0.00820163, 0.0750032, -0.0144846, 6.49855, 0, -2.04e-06, 6.49901, 6.49901, 6.49901, 0.326854, 0.32403, 0.323007, 0.32582, 1.5708, 1.5708, 1.5708, 1.5708, 0.00281145, -0.00281145, 0.925837, -0.00295281, 0.512328, 0, 0, 0.326854, 0.32403, 0.323007, 0.32582, 1.5708, 1.5708, 1.5708, 1.5708, 0.00281145, -0.00281145, 0.925837, -0.00295281
-0.00848271, 0.0534456, -0.0142649, 6.49855, 0, 0, 0.326849, 0.32407, 0.32301, 0.325782, 1, 1, 1, 1, 0.0029078, -0.0029078, 0.65973, -0.00290804, 14.8758, 0.24915, 0.118745, -0.0084827, 0.0534456, -0.0142649, 6.49855, 0, -2.04e-06, -0.0084827, 0.0534456, -0.0142649, 6.49855, 0, -2.04e-06, 6.49879, 6.49879, 6.49879, 0.326849, 0.32407, 0.32301, 0.325782, 1.5708, 1.5708, 1.5708, 1.5708, 0.0029078, -0.0029078, 0.65973, -0.00290804, 0.512328, 0, 0, 0.326849, 0.32407, 0.32301, 0.325782, 1.5708, 1.5708, 1.5708, 1.5708, 0.0029078, -0.0029078, 0.65973, -0.00290804
-0.00920288, 0.0309158, -0.0141846, 6.49855, 0, 0, 0.326886, 0.324124, 0.322972, 0.32573, 1, 1, 1, 1, 0.00315467, -0.00315467, 0.381624, -0.00289167, 14.8758, 0.248959, 0.118299, -0.00920289, 0.0309158, -0.0141846, 6.49855, 0, -2.04e-06, -0.00920289, 0.0309158, -0.0141846, 6.49855, 0, -2.04e-06, 6.49865, 6.49865, 6.49865, 0.326886, 0.324124, 0.322972, 0.32573, 1.5708, 1.5708, 1.5708, 1.5708, 0.00315467, -0.00315467, 0.381624, -0.00289167, 0.515973, 0, 0, 0.326886, 0.324124, 0.322972, 0.32573, 1.5708, 1.5708, 1.5708, 1.5708, 0.00315467, -0.00315467, 0.381624, -0.00289167
-0.0100239, 0.011695, -0.0147064, 6.50705, 0, 0, 0.327412, 0.32455, 0.323294, 0.326154, 1, 1, 1, 1, 0.0034361, -0.0034361, 0.144363, -0.00299804, 14.8758, 0.248959, 0.118299, -0.0100239, 0.011695, -0.0147064, 6.50705, 0, -2.04267e-06, -0.0100239, 0.011695, -0.0147064, 6.50705, 0, -2.04267e-06, 6.50708, 6.50708, 6.50708, 0.327412, 0.32455, 0.323294, 0.326154, 1.5708, 1.5708, 1.5708, 1.5708, 0.0034361, -0.0034361, 0.144363, -0.00299804, 0.515973, 0, 0, 0.327412, 0.32455, 0.323294, 0.326154, 1.5708, 1.5708, 1.5708, 1.5708, 0.0034361, -0.0034361, 0.144363, -0.00299804
-0.0104798, -0.00120241, -0.0149019, 6.50705, 0, 0, 0.327459, 0.32456, 0.323246, 0.326145, 1, 1, 1, 1, 0.00359237, -0.00359237, -0.0148426, -0.00303788, 14.8758, 0.248959, 0.118299, -0.0104797, -0.00120241, -0.0149019, 6.50705, 0, -2.04267e-06, -0.0104797, -0.00120241, -0.0149019, 6.50705, 0, -2.04267e-06, 6.50707, 6.50707, 6.50707, 0.327459, 0.32456, 0.323246, 0.326145, 1.5708, 1.5708, 1.5708, 1.5708, 0.00359237, -0.00359237, -0.0148426, -0.00303788, 0.515973, 0, 0, 0.327459, 0.32456, 0.323246, 0.326145, 1.5708, 1.5708, 1.5708, 1.5708, 0.00359237, -0.00359237, -0.0148426, -0.00303788
-0.0107571, -0.00809688, -0.0144095, 6.50705, 0, 0, 0.327428, 0.324625, 0.323276, 0.32608, 1, 1, 1, 1, 0.00368745, -0.00368745, -0.0999476, -0.00293751, 14.8758, 0.248959, 0.118299, -0.0107571, -0.00809688, -0.0144095, 6.50705, 0, -2.04267e-06, -0.0107571, -0.00809688, -0.0144095, 6.50705, 0, -2.04267e-06, 6.50708, 6.50707, 6.50707, 0.327428, 0.324625, 0.323276, 0.32608, 1.5708, 1.5708, 1.5708, 1.5708, 0.00368745, -0.00368745, -0.0999476, -0.00293751, 0.515973, 0, 0, 0.327428, 0.324625, 0.323276, 0.32608, 1.5708, 1.5708, 1.5708, 1.5708, 0.00368745, -0.00368745, -0.0999476, -0.00293751
-0.0110102, -0.00890644, -0.0139102, 6.50705, 0, 0, 0.327395, 0.32469, 0.323309, 0.326016, 1, 1, 1, 1, 0.00377418, -0.00377418, -0.109941, -0.00283573, 14.8758, 0.248959, 0.118299, -0.0110101, -0.00890644, -0.0139102, 6.50705, 0, -2.04267e-06, -0.0110101, -0.00890644, -0.0139102, 6.50705, 0, -2.04267e-06, 6.50708, 6.50708, 6.50708, 0.327395, 0.32469, 0.323309, 0.326016, 1.5708, 1.5708, 1.5708, 1.5708, 0.00377418, -0.00377418, -0.109941, -0.00283573, 0.515973, 0, 0, 0.327395, 0.32469, 0.323309, 0.326016, 1.5708, 1.5708, 1.5708, 1.5708, 0.00377418, -0.00377418, -0.109941, -0.00283573
-0.0108199, -0.00158766, -0.0136468, 6.51432, 0, 0, 0.327722, 0.325067, 0.32371, 0.326366, 1, 1, 1, 1, 0.00370897, -0.00370897, -0.0195981, -0.00278202, 14.8758, 0.249178, 0.118096, -0.0108199, -0.00158766, -0.0136467, 6.51432, 0, -2.04495e-06, -0.0108199, -0.00158766, -0.0136467, 6.51432, 0, -2.04495e-06, 6.51435, 6.51435, 6.51435, 0.327722, 0.325067, 0.32371, 0.326366, 1.5708, 1.5708, 1.5708, 1.5708, 0.00370897, -0.00370897, -0.0195981, -0.00278202, 0.519617, 0, 0, 0.327722, 0.325067, 0.32371, 0.326366, 1.5708, 1.5708, 1.5708, 1.5708, 0.00370897, -0.00370897, -0.0195981, -0.00278202
-0.0102679, 0.0163479, -0.0138932, 6.51432, 0, 0, 0.327712, 0.325008, 0.323722, 0.326424, 1, 1, 1, 1, 0.00351976, -0.00351976, 0.201797, -0.00283225, 14.8758, 0.249178, 0.118096, -0.0102679, 0.0163479, -0.0138932, 6.51432, 0, -2.04495e-06, -0.0102679, 0.0163479, -0.0138932, 6.51432, 0, -2.04495e-06, 6.51437, 6.51437, 6.51437, 0.327712, 0.325008, 0.323722, 0.326424, 1.5708, 1.5708, 1.5708, 1.5708, 0.00351976, -0.00351976, 0.201797, -0.00283225, 0.519617, 0, 0, 0.327712, 0.325008, 0.323722, 0.326424, 1.5708, 1.5708, 1.5708, 1.5708, 0.00351976, -0.00351976, 0.201797, -0.00283225
-0.00955901, 0.0435144, -0.014291, 6.51432, 0, 0, 0.327707, 0.324924, 0.323728, 0.326506, 1, 1, 1, 1, 0.00327675, -0.00327675, 0.53714, -0.00291335, 14.8758, 0.249178, 0.118096, -0.00955901, 0.0435144, -0.0142909, 6.51432, 0, -2.04495e-06, -0.00955901, 0.0435144, -0.0142909, 6.51432, 0, -2.04495e-06, 6.51449, 6.51449, 6.51449, 0.327707, 0.324924, 0.323728, 0.326506, 1.5708, 1.5708, 1.5708, 1.5708, 0.00327675, -0.00327675, 0.53714, -0.00291335, 0.519617, 0, 0, 0.327707, 0.324924, 0.323728, 0.326506, 1.5708, 1.5708, 1.5708, 1.5708, 0.00327675, -0.00327675, 0.53714, -0.00291335
-0.00875955, 0.072811, -0.0145677, 6.51432, 0, 0, 0.327685, 0.324846, 0.323753, 0.326582, 1, 1, 1, 1, 0.0030027, -0.0030027, 0.898777, -0.00296977, 14.8758, 0.249178, 0.118096, -0.00875956, 0.072811, -0.0145678, 6.51432, 0, -2.04495e-06, -0.00875956, 0.072811, -0.0145678, 6.51432, 0, -2.04495e-06, 6.51475, 6.51475, 6.51475, 0.327685, 0.324846, 0.323753, 0.326582, 1.5708, 1.5708, 1.5708, 1.5708, 0.0030027, -0.0030027, 0.898777, -0.00296977, 0.519617, 0, 0, 0.327685, 0.324846, 0.323753, 0.326582, 1.5708, 1.5708, 1.5708, 1.5708, 0.0030027, -0.0030027, 0.898777, -0.00296977
-0.00794097, 0.0953373, -0.0148445, 6.51432, 0, 0, 0.327662, 0.324766, 0.323778, 0.326659, 1, 1, 1, 1, 0.00272209, -0.00272209, 1, -0.00302619, 14.8758, 0.249178, 0.118096, -0.00794097, 0.0810112, -0.0148445, 6.51432, 0, -2.04495e-06, -0.00794097, 0.0953373, -0.0148445, 6.51432, 0, -2.04495e-06, 6.51504, 6.51485, 6.51504, 0.327662, 0.324766, 0.323778, 0.326659, 1.5708, 1.5708, 1.5708, 1.5708, 0.00272209, -0.00272209, 1.17684, -0.00302619, 0.519617, 0, 0, 0.327662, 0.324766, 0.323778, 0.326659, 1.5708, 1.5708, 1.5708, 1.5708, 0.00272209, -0.00272209, 1.17684, -0.00302619
-0.00814061, 0.103242, -0.0151637, 6.52161, 0, 0, 0.328069, 0.325112, 0.324099, 0.327041, 1, 1, 1, 1, 0.00279053, -0.00279053, 1, -0.00309125, 14.8758, 0.248841, 0.117631, -0.00814062, 0.0810112, -0.0151636, 6.52161, 0, -2.04724e-06, -0.00814062, 0.103242, -0.0151636, 6.52161, 0, -2.04724e-06, 6.52245, 6.52213, 6.52244, 0.328069, 0.325112, 0.324099, 0.327041, 1.5708, 1.5708, 1.5708, 1.5708, 0.00279053, -0.00279053, 1.27441, -0.00309125, 0.523261, 0, 0, 0.328069, 0.325112, 0.324099, 0.327041, 1.5708, 1.5708, 1.5708, 1.5708, 0.00279053, -0.00279053, 1.27441, -0.00309125
-0.00941123, 0.0939448, -0.0150683, 6.52161, 0, 0, 0.328139, 0.325201, 0.324028, 0.326953, 1, 1, 1, 1, 0.00322609, -0.00322609, 1, -0.0030718, 14.8758, 0.248841, 0.117631, -0.00941122, 0.0810112, -0.0150683, 6.52161, 0, -2.04724e-06, -0.00941122, 0.0939448, -0.0150683, 6.52161, 0, -2.04724e-06, 6.52231, 6.52213, 6.52231, 0.328139, 0.325201, 0.324028, 0.326953, 1.5708, 1.5708, 1.5708, 1.5708, 0.00322609, -0.00322609, 1.15965, -0.0030718, 0.523261, 0, 0, 0.328139, 0.325201, 0.324028, 0.326953, 1.5708, 1.5708, 1.5708, 1.5708, 0.00322609, -0.00322609, 1.15965, -0.0030718
-0.0103961, 0.070914, -0.014373, 6.52161, 0, 0, 0.328133, 0.325331, 0.324033, 0.326824, 1, 1, 1, 1, 0.0035637, -0.0035637, 0.875359, -0.00293006, 14.8758, 0.248841, 0.117631, -0.0103961, 0.070914, -0.014373, 6.52161, 0, -2.04724e-06, -0.0103961, 0.070914, -0.014373, 6.52161, 0, -2.04724e-06, 6.52202, 6.52202, 6.52202, 0.328133, 0.325331, 0.324033, 0.326824, 1.5708, 1.5708, 1.5708, 1.5708, 0.0035637, -0.0035637, 0.875359, -0.00293006, 0.523261, 0, 0, 0.328133, 0.325331, 0.324033, 0.326824, 1.5708, 1.5708, 1.5708, 1.5708, 0.0035637, -0.0035637, 0.875359, -0.00293006
-0.0101391, 0.0431994, -0.0141515, 6.52161, 0, 0, 0.328094, 0.325338, 0.32407, 0.32682, 1, 1, 1, 1, 0.00347561, -0.00347561, 0.533252, -0.00288492, 14.8758, 0.248841, 0.117631, -0.0101391, 0.0431994, -0.0141515, 6.52161, 0, -2.04724e-06, -0.0101391, 0.0431994, -0.0141515, 6.52161, 0, -2.04724e-06, 6.52177, 6.52177, 6.52177, 0.328094, 0.325338, 0.32407, 0.32682, 1.5708, 1.5708, 1.5708, 1.5708, 0.00347561, -0.00347561, 0.533252, -0.00288492, 0.523261, 0, 0, 0.328094, 0.325338, 0.32407, 0.32682, 1.5708, 1.5708, 1.5708, 1.5708, 0.00347561, -0.00347561, 0.533252, -0.00288492
-0.0103451, 0.0196575, -0.014641, 6.52161, 0, 0, 0.328154, 0.325304, 0.324008, 0.326855, 1, 1, 1, 1, 0.00354621, -0.00354621, 0.242651, -0.0029847, 14.8758, 0.248841, 0.117631, -0.0103451, 0.0196575, -0.014641, 6.52161, 0, -2.04724e-06, -0.0103451, 0.0196575, -0.014641, 6.52161, 0, -2.04724e-06, 6.52166, 6.52166, 6.52166, 0.328154, 0.325304, 0.324008, 0.326855, 1.5708, 1.5708, 1.5708, 1.5708, 0.00354621, -0.00354621, 0.242651, -0.0029847, 0.523261, 0, 0, 0.328154, 0.325304, 0.324008, 0.326855, 1.5708, 1.5708, 1.5708, 1.5708, 0.00354621, -0.00354621, 0.242651, -0.0029847
-0.0116516, 0.00451603, -0.0151527, 6.52161, 0, 0, 0.328285, 0.325336, 0.323876, 0.326824, 1, 1, 1, 1, 0.00399405, -0.00399405, 0.0557458, -0.00308902, 14.8758, 0.248935, 0.11722, -0.0116516, 0.00451603, -0.0151527, 6.52161, 0, -2.04724e-06, -0.0116516, 0.00451603, -0.0151527, 6.52161, 0, -2.04724e-06, 6.52164, 6.52164, 6.52164, 0.328285, 0.325336, 0.323876, 0.326824, 1.5708, 1.5708, 1.5708, 1.5708, 0.00399405, -0.00399405, 0.0557458, -0.00308902, 0.526904, 0, 0, 0.328285, 0.325336, 0.323876, 0.326824, 1.5708, 1.5708, 1.5708, 1.5708, 0.00399405, -0.00399405, 0.0557458, -0.00308902
-0.0124517, -0.00368318, -0.015322, 6.52974, 0, 0, 0.328758, 0.325777, 0.324216, 0.327197, 1, 1, 1, 1, 0.00426833, -0.00426833, -0.0454651, -0.00312353, 14.8758, 0.248935, 0.11722, -0.0124517, -0.00368318, -0.015322, 6.52974, 0, -2.04979e-06, -0.0124517, -0.00368318, -0.015322, 6.52974, 0, -2.04979e-06, 6.52977, 6.52977, 6.52977, 0.328758, 0.325777, 0.324216, 0.327197, 1.5708, 1.5708, 1.5708, 1.5708, 0.00426833, -0.00426833, -0.0454651, -0.00312353, 0.526904, 0, 0, 0.328758, 0.325777, 0.324216, 0.327197, 1.5708, 1.5708, 1.5708, 1.5708, 0.00426833, -0.00426833, -0.0454651, -0.00312353
-0.0120329, -0.00695459, -0.0152389, 6.52974, 0, 0, 0.328723, 0.325759, 0.32425, 0.327215, 1, 1, 1, 1, 0.00412478, -0.00412478, -0.0858472, -0.0031066, 14.8758, 0.248935, 0.11722, -0.0120329, -0.00695459, -0.0152389, 6.52974, 0, -2.04979e-06, -0.0120329, -0.00695459, -0.0152389, 6.52974, 0, -2.04979e-06, 6.52977, 6.52977, 6.52977, 0.328723, 0.325759, 0.32425, 0.327215, 1.5708, 1.5708, 1.5708, 1.5708, 0.00412478, -0.00412478, -0.0858472, -0.0031066, 0.526904, 0, 0, 0.328723, 0.325759, 0.32425, 0.327215, 1.5708, 1.5708, 1.5708, 1.5708, 0.00412478, -0.00412478, -0.0858472, -0.0031066
-0.0110863, -0.00335835, -0.0146963, 6.52974, 0, 0, 0.328611, 0.325752, 0.324362, 0.327222, 1, 1, 1, 1, 0.0038003, -0.0038003, -0.0414554, -0.00299598, 14.8758, 0.248935, 0.11722, -0.0110863, -0.00335835, -0.0146963, 6.52974, 0, -2.04979e-06, -0.0110863, -0.00335835, -0.0146963, 6.52974, 0, -2.04979e-06, 6.52977, 6.52977, 6.52977, 0.328611, 0.325752, 0.324362, 0.327222, 1.5708, 1.5708, 1.5708, 1.5708, 0.0038003, -0.0038003, -0.0414554, -0.00299598, 0.526904, 0, 0, 0.328611, 0.325752, 0.324362, 0.327222, 1.5708, 1.5708, 1.5708, 1.5708, 0.0038003, -0.0038003, -0.0414554, -0.00299598
-0.0107688, 0.0101848, -0.0141593, 6.52974, 0, 0, 0.32854, 0.325784, 0.324435, 0.327189, 1, 1, 1, 1, 0.00369145, -0.00369145, 0.125721, -0.0028865, 14.8758, 0.248935, 0.11722, -0.0107688, 0.0101848, -0.0141592, 6.52974, 0, -2.04979e-06, -0.0107688, 0.0101848, -0.0141592, 6.52974, 0, -2.04979e-06, 6.52977, 6.52977, 6.52977, 0.32854, 0.325784, 0.324435, 0.327189, 1.5708, 1.5708, 1.5708, 1.5708, 0.00369145, -0.00369145, 0.125721, -0.0028865, 0.526904, 0, 0, 0.32854, 0.325784, 0.324435, 0.327189, 1.5708, 1.5708, 1.5708, 1.5708, 0.00369145, -0.00369145, 0.125721, -0.0028865
-0.0109044, 0.0321941, -0.0138103, 6.52974, 0, 0, 0.328515, 0.325826, 0.324461, 0.327146, 1, 1, 1, 1, 0.00373794, -0.00373794, 0.397403, -0.00281537, 15.0606, 0.248935, 0.11722, -0.0109044, 0.0321941, -0.0138103, 6.52974, 0, -2.04979e-06, -0.0109044, 0.0321941, -0.0138103, 6.52974, 0, -2.04979e-06, 6.52984, 6.52984, 6.52984, 0.328515, 0.325826, 0.324461, 0.327146, 1.5708, 1.5708, 1.5708, 1.5708, 0.00373794, -0.00373794, 0.397403, -0.00281537, 0.526904, 0, 0, 0.328515, 0.325826, 0.324461, 0.327146, 1.5708, 1.5708, 1.5708, 1.5708, 0.00373794, -0.00373794, 0.397403, -0.00281537
-0.00988967, 0.0576067, -0.0132765, 6.53554, 0, 0, 0.32869, 0.326103, 0.324868, 0.327447, 1, 1, 1, 1, 0.00339009, -0.00339009, 0.711095, -0.00270654, 15.0606, 0.249088, 0.117089, -0.00988966, 0.0576067, -0.0132765, 6.53554, 0, -2.05161e-06, -0.00988966, 0.0576067, -0.0132765, 6.53554, 0, -2.05161e-06, 6.53581, 6.53581, 6.53581, 0.32869, 0.326103, 0.324868, 0.327447, 1.5708, 1.5708, 1.5708, 1.5708, 0.00339009, -0.00339009, 0.711095, -0.00270654, 0.530547, 0, 0, 0.32869, 0.326103, 0.324868, 0.327447, 1.5708, 1.5708, 1.5708, 1.5708, 0.00339009, -0.00339009, 0.711095, -0.00270654
-0.00788973, 0.0809359, -0.0125373, 6.53554, 0, 0, 0.328494, 0.326049, 0.325066, 0.327499, 1, 1, 1, 1, 0.00270453, -0.00270453, 0.99907, -0.00255585, 15.0606, 0.249088, 0.117089, -0.00788973, 0.0809359, -0.0125373, 6.53554, 0, -2.05161e-06, -0.00788973, 0.0809359, -0.0125373, 6.53554, 0, -2.05161e-06, 6.53606, 6.53606, 6.53606, 0.328494, 0.326049, 0.325066, 0.327499, 1.5708, 1.5708, 1.5708, 1.5708, 0.00270453, -0.00270453, 0.99907, -0.00255585, 0.530547, 0, 0, 0.328494, 0.326049, 0.325066, 0.327499, 1.5708, 1.5708, 1.5708, 1.5708, 0.00270453, -0.00270453, 0.99907, -0.00255585
-0.00695323, 0.0949099, -0.0130343, 6.53554, 0, 0, 0.328484, 0.325941, 0.325077, 0.327606, 1, 1, 1, 1, 0.0023835, -0.0023835, 1, -0.00265715, 15.0606, 0.249088, 0.117089, -0.00695322, 0.0810112, -0.0130343, 6.53554, 0, -2.05161e-06, -0.00695322, 0.0949099, -0.0130343, 6.53554, 0, -2.05161e-06, 6.53625, 6.53606, 6.53625, 0.328484, 0.325941, 0.325077, 0.327606, 1.5708, 1.5708, 1.5708, 1.5708, 0.0023835, -0.0023835, 1.17156, -0.00265715, 0.530547, 0, 0, 0.328484, 0.325941, 0.325077, 0.327606, 1.5708, 1.5708, 1.5708, 1.5708, 0.0023835, -0.0023835, 1.17156, -0.00265715
-0.00763969, 0.0941026, -0.0143248, 6.53554, 0, 0, 0.328653, 0.325859, 0.324908, 0.327688, 1, 1, 1, 1, 0.00261882, -0.00261882, 1, -0.00292024, 15.0606, 0.249088, 0.117089, -0.00763968, 0.0810112, -0.0143248, 6.53554, 0, -2.05161e-06, -0.00763968, 0.0941026, -0.0143248, 6.53554, 0, -2.05161e-06, 6.53624, 6.53606, 6.53624, 0.328653, 0.325859, 0.324908, 0.327688, 1.5708, 1.5708, 1.5708, 1.5708, 0.00261882, -0.00261882, 1.1616, -0.00292024, 0.530547, 0, 0, 0.328653, 0.325859, 0.324908, 0.327688, 1.5708, 1.5708, 1.5708, 1.5708, 0.00261882, -0.00261882, 1.1616, -0.00292024
-0.00878974, 0.078098, -0.0152736, 6.53554, 0, 0, 0.328817, 0.325839, 0.324743, 0.327709, 1, 1, 1, 1, 0.00301304, -0.00301304, 0.964038, -0.00311366, 15.0606, 0.248603, 0.116971, -0.00878974, 0.078098, -0.0152736, 6.53554, 0, -2.05161e-06, -0.00878974, 0.078098, -0.0152736, 6.53554, 0, -2.05161e-06, 6.53603, 6.53603, 6.53603, 0.328817, 0.325839, 0.324743, 0.327709, 1.5708, 1.5708, 1.5708, 1.5708, 0.00301304, -0.00301304, 0.964038, -0.00311366, 0.534189, 0, 0, 0.328817, 0.325839, 0.324743, 0.327709, 1.5708, 1.5708, 1.5708, 1.5708, 0.00301304, -0.00301304, 0.964038, -0.00311366
-0.00974003, 0.0525885, -0.0152447, 6.53304, 0, 0, 0.328747, 0.325777, 0.32456, 0.327522, 1, 1, 1, 1, 0.0033388, -0.0033388, 0.64915, -0.00310777, 15.0606, 0.248603, 0.116971, -0.00974004, 0.0525885, -0.0152446, 6.53304, 0, -2.05083e-06, -0.00974004, 0.0525885, -0.0152446, 6.53304, 0, -2.05083e-06, 6.53327, 6.53327, 6.53327, 0.328747, 0.325777, 0.32456, 0.327522, 1.5708, 1.5708, 1.5708, 1.5708, 0.0033388, -0.0033388, 0.64915, -0.00310777, 0.534189, 0, 0, 0.328747, 0.325777, 0.32456, 0.327522, 1.5708, 1.5708, 1.5708, 1.5708, 0.0033388, -0.0033388, 0.64915, -0.00310777
-0.00992828, 0.026686, -0.0143071, 6.53304, 0, 0, 0.328667, 0.325881, 0.324639, 0.32742, 1, 1, 1, 1, 0.00340333, -0.00340333, 0.329412, -0.00291663, 15.0606, 0.248603, 0.116971, -0.00992829, 0.026686, -0.0143071, 6.53304, 0, -2.05083e-06, -0.00992829, 0.026686, -0.0143071, 6.53304, 0, -2.05083e-06, 6.53311, 6.53311, 6.53311, 0.328667, 0.325881, 0.324639, 0.32742, 1.5708, 1.5708, 1.5708, 1.5708, 0.00340333, -0.00340333, 0.329412, -0.00291663, 0.534189, 0, 0, 0.328667, 0.325881, 0.324639, 0.32742, 1.5708, 1.5708, 1.5708, 1.5708, 0.00340333, -0.00340333, 0.329412, -0.00291663
-0.0104254, 0.00706688, -0.0135079, 6.53304, 0, 0, 0.32862, 0.325991, 0.324685, 0.327312, 1, 1, 1, 1, 0.00357375, -0.00357375, 0.0872333, -0.00275371, 15.0606, 0.248603, 0.116971, -0.0104254, 0.00706688, -0.0135079, 6.53304, 0, -2.05083e-06, -0.0104254, 0.00706688, -0.0135079, 6.53304, 0, -2.05083e-06, 6.53306, 6.53306, 6.53306, 0.32862, 0.325991, 0.324685, 0.327312, 1.5708, 1.5708, 1.5708, 1.5708, 0.00357375, -0.00357375, 0.0872333, -0.00275371, 0.534189, 0, 0, 0.32862, 0.325991, 0.324685, 0.327312, 1.5708, 1.5708, 1.5708, 1.5708, 0.00357375, -0.00357375, 0.0872333, -0.00275371
-0.0112475, -0.00461189, -0.0135992, 6.53304, 0, 0, 0.32868, 0.326034, 0.324624, 0.32727, 1, 1, 1, 1, 0.00385556, -0.00385556, -0.056929, -0.00277232, 15.0606, 0.248807, 0.117374, -0.0112476, -0.00461189, -0.0135992, 6.53304, 0, -2.05083e-06, -0.0112476, -0.00461189, -0.0135992, 6.53304, 0, -2.05083e-06, 6.53306, 6.53306, 6.53306, 0.32868, 0.326034, 0.324624, 0.32727, 1.5708, 1.5708, 1.5708, 1.5708, 0.00385556, -0.00385556, -0.056929, -0.00277232, 0.537831, 0, 0, 0.32868, 0.326034, 0.324624, 0.32727, 1.5708, 1.5708, 1.5708, 1.5708, 0.00385556, -0.00385556, -0.056929, -0.00277232
-0.0107663, -0.0096719, -0.0143017, 6.52849, 0, 0, 0.32849, 0.325708, 0.324358, 0.327141, 1, 1, 1, 1, 0.00369061, -0.00369061, -0.11939, -0.00291553, 15.0606, 0.248807, 0.117374, -0.0107663, -0.0096719, -0.0143017, 6.52849, 0, -2.0494e-06, -0.0107663, -0.0096719, -0.0143017, 6.52849, 0, -2.0494e-06, 6.52852, 6.52852, 6.52852, 0.32849, 0.325708, 0.324358, 0.327141, 1.5708, 1.5708, 1.5708, 1.5708, 0.00369061, -0.00369061, -0.11939, -0.00291553, 0.537831, 0, 0, 0.32849, 0.325708, 0.324358, 0.327141, 1.5708, 1.5708, 1.5708, 1.5708, 0.00369061, -0.00369061, -0.11939, -0.00291553
-0.00851363, -0.00800581, -0.0150765, 6.52849, 0, 0, 0.328424, 0.325492, 0.324424, 0.327358, 1, 1, 1, 1, 0.0029184, -0.0029184, -0.0988234, -0.00307349, 15.0606, 0.248807, 0.117374, -0.00851363, -0.00800581, -0.0150765, 6.52849, 0, -2.0494e-06, -0.00851363, -0.00800581, -0.0150765, 6.52849, 0, -2.0494e-06, 6.52852, 6.52852, 6.52852, 0.328424, 0.325492, 0.324424, 0.327358, 1.5708, 1.5708, 1.5708, 1.5708, 0.0029184, -0.0029184, -0.0988234, -0.00307349, 0.537831, 0, 0, 0.328424, 0.325492, 0.324424, 0.327358, 1.5708, 1.5708, 1.5708, 1.5708, 0.0029184, -0.0029184, -0.0988234, -0.00307349
-0.00614357, 0.00390016, -0.0155879, 6.52849, 0, 0, 0.328326, 0.325293, 0.324523, 0.327556, 1, 1, 1, 1, 0.00210596, -0.00210596, 0.0481434, -0.00317774, 15.0606, 0.248807, 0.117374, -0.00614356, 0.00390016, -0.0155879, 6.52849, 0, -2.0494e-06, -0.00614356, 0.00390016, -0.0155879, 6.52849, 0, -2.0494e-06, 6.52851, 6.52851, 6.52851, 0.328326, 0.325293, 0.324523, 0.327556, 1.5708, 1.5708, 1.5708, 1.5708, 0.00210596, -0.00210596, 0.0481434, -0.00317774, 0.537831, 0, 0, 0.328326, 0.325293, 0.324523, 0.327556, 1.5708, 1.5708, 1.5708, 1.5708, 0.00210596, -0.00210596, 0.0481434, -0.00317774
-0.00521104, 0.0273068, -0.0154661, 6.52849, 0, 0, 0.328257, 0.325245, 0.324594, 0.327601, 1, 1, 1, 1, 0.0017863, -0.0017863, 0.337074, -0.0031529, 15.0606, 0.248807, 0.117374, -0.00521104, 0.0273068, -0.0154661, 6.52849, 0, -2.0494e-06, -0.00521104, 0.0273068, -0.0154661, 6.52849, 0, -2.0494e-06, 6.52857, 6.52857, 6.52857, 0.328257, 0.325245, 0.324594, 0.327601, 1.5708, 1.5708, 1.5708, 1.5708, 0.0017863, -0.0017863, 0.337074, -0.0031529, 0.537831, 0, 0, 0.328257, 0.325245, 0.324594, 0.327601, 1.5708, 1.5708, 1.5708, 1.5708, 0.0017863, -0.0017863, 0.337074, -0.0031529
