0.00331419, -0.00255149, 0.0120652, 0, 0, -11.5537, 0.576678, 0.579661, 0.577012, 0.577397, -0.00249633, 0.00223131, 0.00249633, -0.00223131, -5.49149e-06, 5.49149e-06, -6.82444e-07, 1.87693e-06, -0.251624, -0.00224517, -0.0506971, 0.00331414, -0.0025515, 0.0120652, 0, 0, -11.5537, 0.00331414, -0.0025515, 0.0120652, 0, 0, -11.5537, 11.5537, 11.5537, 11.5537, 0.576678, 0.579661, 0.577012, 0.577397, -0.00249633, 0.00223131, 0.00249633, -0.00223131, -5.49149e-06, 5.49149e-06, -6.82444e-07, 1.87693e-06, 1.52115, 0, 0.3, 0.576678, 0.579661, 0.577012, 0.577397, -0.00249633, 0.00223131, 0.00249633, -0.00223131, -5.49149e-06, 5.49149e-06, -6.82444e-07, 1.87693e-06
0.00348837, -0.00196654, 0.0122918, 0, 0, -11.5558, 0.576948, 0.579613, 0.577332, 0.577263, -0.00254769, 0.00226875, 0.00254769, -0.00226875, -5.7801e-06, 5.7801e-06, -5.2599e-07, 1.91218e-06, -0.251624, -0.00224517, -0.0506971, 0.00348842, -0.00196657, 0.0122918, 0, 0, -11.5558, 0.00348842, -0.00196657, 0.0122918, 0, 0, -11.5558, 11.5558, 11.5558, 11.5558, 0.576948, 0.579613, 0.577332, 0.577263, -0.00254769, 0.00226875, 0.00254769, -0.00226875, -5.7801e-06, 5.7801e-06, -5.2599e-07, 1.91218e-06, 1.52115, 0, 0.3, 0.576948, 0.579613, 0.577332, 0.577263, -0.00254769, 0.00226875, 0.00254769, -0.00226875, -5.7801e-06, 5.7801e-06, -5.2599e-07, 1.91218e-06
0.00322188, -0.0020213, 0.012481, 0, 0, -11.5558, 0.57699, 0.579587, 0.577254, 0.577326, -0.00257413, 0.00231649, 0.00257413, -0.00231649, -5.33853e-06, 5.33853e-06, -5.40635e-07, 1.94163e-06, -0.251624, -0.00224517, -0.0506971, 0.00322181, -0.00202131, 0.0124811, 0, 0, -11.5558, 0.00322181, -0.00202131, 0.0124811, 0, 0, -11.5558, 11.5558, 11.5558, 11.5558, 0.57699, 0.579587, 0.577254, 0.577326, -0.00257413, 0.00231649, 0.00257413, -0.00231649, -5.33853e-06, 5.33853e-06, -5.40635e-07, 1.94163e-06, 1.52115, 0, 0.3, 0.57699, 0.579587, 0.577254, 0.577326, -0.00257413, 0.00231649, 0.00257413, -0.00231649, -5.33853e-06, 5.33853e-06, -5.40635e-07, 1.94163e-06
0.00351755, -0.00171375, 0.0123267, 0, 0, -11.554, 0.576938, 0.579448, 0.577331, 0.577084, -0.0025557, 0.00227442, 0.0025557, -0.00227442, -5.82844e-06, 5.82844e-06, -4.58375e-07, 1.91761e-06, -0.251624, -0.00212905, -0.0505077, 0.00351742, -0.00171378, 0.0123266, 0, 0, -11.554, 0.00351742, -0.00171378, 0.0123266, 0, 0, -11.554, 11.554, 11.554, 11.554, 0.576938, 0.579448, 0.577331, 0.577084, -0.0025557, 0.00227442, 0.0025557, -0.00227442, -5.82844e-06, 5.82844e-06, -4.58375e-07, 1.91761e-06, 1.52119, 0, 0.3, 0.576938, 0.579448, 0.577331, 0.577084, -0.0025557, 0.00227442, 0.0025557, -0.00227442, -5.82844e-06, 5.82844e-06, -4.58375e-07, 1.91761e-06
0.0036732, -0.00178571, 0.0119111, 0, 0, -11.554, 0.576867, 0.579485, 0.577354, 0.577094, -0.00248051, 0.00218678, 0.00248051, -0.00218678, -6.08636e-06, 6.08636e-06, -4.77623e-07, 1.85297e-06, -0.251624, -0.00212905, -0.0505077, 0.00367308, -0.00178576, 0.0119111, 0, 0, -11.554, 0.00367308, -0.00178576, 0.0119111, 0, 0, -11.554, 11.554, 11.554, 11.554, 0.576867, 0.579485, 0.577354, 0.577094, -0.00248051, 0.00218678, 0.00248051, -0.00218678, -6.08636e-06, 6.08636e-06, -4.77623e-07, 1.85297e-06, 1.52119, 0, 0.3, 0.576867, 0.579485, 0.577354, 0.577094, -0.00248051, 0.00218678, 0.00248051, -0.00218678, -6.08636e-06, 6.08636e-06, -4.77623e-07, 1.85297e-06
0.00358175, -0.00165754, 0.01165, 0, 0, -11.554, 0.576917, 0.579415, 0.577389, 0.57708, -0.0024257, 0.00213928, 0.0024257, -0.00213928, -5.93482e-06, 5.93482e-06, -4.43341e-07, 1.81235e-06, -0.251624, -0.00212905, -0.0505077, 0.00358174, -0.00165752, 0.01165, 0, 0, -11.554, 0.00358174, -0.00165752, 0.01165, 0, 0, -11.554, 11.554, 11.554, 11.554, 0.576917, 0.579415, 0.577389, 0.57708, -0.0024257, 0.00213928, 0.0024257, -0.00213928, -5.93482e-06, 5.93482e-06, -4.43341e-07, 1.81235e-06, 1.52119, 0, 0.3, 0.576917, 0.579415, 0.577389, 0.57708, -0.0024257, 0.00213928, 0.0024257, -0.00213928, -5.93482e-06, 5.93482e-06, -4.43341e-07, 1.81235e-06
0.00399176, -0.00139495, 0.01168, 0, 0, -11.5497, 0.576711, 0.579196, 0.577341, 0.576698, -0.00244796, 0.00212876, 0.00244796, -0.00212876, -6.6142e-06, 6.6142e-06, -3.73105e-07, 1.81701e-06, -0.251624, -0.00187169, -0.0504884, 0.0039916, -0.00139493, 0.01168, 0, 0, -11.5497, 0.0039916, -0.00139493, 0.01168, 0, 0, -11.5497, 11.5497, 11.5497, 11.5497, 0.576711, 0.579196, 0.577341, 0.576698, -0.00244796, 0.00212876, 0.00244796, -0.00212876, -6.6142e-06, 6.6142e-06, -3.73105e-07, 1.81701e-06, 1.52119, 0, 0.3, 0.576711, 0.579196, 0.577341, 0.576698, -0.00244796, 0.00212876, 0.00244796, -0.00212876, -6.6142e-06, 6.6142e-06, -3.73105e-07, 1.81701e-06
0.00356774, -0.00116394, 0.0119835, 0, 0, -11.5497, 0.576882, 0.579049, 0.577322, 0.576692, -0.00249048, 0.00220518, 0.00249048, -0.00220518, -5.91161e-06, 5.91161e-06, -3.11317e-07, 1.86423e-06, -0.251624, -0.00187169, -0.0504884, 0.00356777, -0.00116396, 0.0119835, 0, 0, -11.5497, 0.00356777, -0.00116396, 0.0119835, 0, 0, -11.5497, 11.5497, 11.5497, 11.5497, 0.576882, 0.579049, 0.577322, 0.576692, -0.00249048, 0.00220518, 0.00249048, -0.00220518, -5.91161e-06, 5.91161e-06, -3.11317e-07, 1.86423e-06, 1.52119, 0, 0.3, 0.576882, 0.579049, 0.577322, 0.576692, -0.00249048, 0.00220518, 0.00249048, -0.00220518, -5.91161e-06, 5.91161e-06, -3.11317e-07, 1.86423e-06
0.00372334, -0.00106046, 0.0121482, 0, 0, -11.5498, 0.576898, 0.579057, 0.577385, 0.576626, -0.00252896, 0.00223123, 0.00252896, -0.00223123, -6.16944e-06, 6.16944e-06, -2.8364e-07, 1.88985e-06, -0.251624, -0.00175018, -0.0503342, 0.00372331, -0.00106055, 0.0121482, 0, 0, -11.5498, 0.00372331, -0.00106055, 0.0121482, 0, 0, -11.5498, 11.5498, 11.5498, 11.5498, 0.576898, 0.579057, 0.577385, 0.576626, -0.00252896, 0.00223123, 0.00252896, -0.00223123, -6.16944e-06, 6.16944e-06, -2.8364e-07, 1.88985e-06, 1.52122, 0, 0.3, 0.576898, 0.579057, 0.577385, 0.576626, -0.00252896, 0.00223123, 0.00252896, -0.00223123, -6.16944e-06, 6.16944e-06, -2.8364e-07, 1.88985e-06
0.00375086, -0.00160114, 0.0121011, 0, 0, -11.5498, 0.576712, 0.579239, 0.577214, 0.576801, -0.00252083, 0.00222089, 0.00252083, -0.00222089, -6.21504e-06, 6.21504e-06, -4.28257e-07, 1.88252e-06, -0.251624, -0.00175018, -0.0503342, 0.00375093, -0.00160113, 0.0121011, 0, 0, -11.5498, 0.00375093, -0.00160113, 0.0121011, 0, 0, -11.5498, 11.5498, 11.5498, 11.5498, 0.576712, 0.579239, 0.577214, 0.576801, -0.00252083, 0.00222089, 0.00252083, -0.00222089, -6.21504e-06, 6.21504e-06, -4.28257e-07, 1.88252e-06, 1.52122, 0, 0.3, 0.576712, 0.579239, 0.577214, 0.576801, -0.00252083, 0.00222089, 0.00252083, -0.00222089, -6.21504e-06, 6.21504e-06, -4.28257e-07, 1.88252e-06
0.00411658, -0.00153209, 0.0121554, 0, 0, -11.5499, 0.576671, 0.579295, 0.577312, 0.57671, -0.00254609, 0.00221691, 0.00254609, -0.00221691, -6.82103e-06, 6.82103e-06, -4.09787e-07, 1.89097e-06, -0.251624, -0.00175018, -0.0503342, 0.00411652, -0.00153208, 0.0121554, 0, 0, -11.5499, 0.00411652, -0.00153208, 0.0121554, 0, 0, -11.5499, 11.55, 11.55, 11.55, 0.576671, 0.579295, 0.577312, 0.57671, -0.00254609, 0.00221691, 0.00254609, -0.00221691, -6.82103e-06, 6.82103e-06, -4.09787e-07, 1.89097e-06, 1.52122, 0, 0.3, 0.576671, 0.579295, 0.577312, 0.57671, -0.00254609, 0.00221691, 0.00254609, -0.00221691, -6.82103e-06, 6.82103e-06, -4.09787e-07, 1.89097e-06
0.00401456, -0.00137654, 0.0122296, 0, 0, -11.5499, 0.576745, 0.579227, 0.57734, 0.576676, -0.00255655, 0.00223552, 0.00255655, -0.00223552, -6.65198e-06, 6.65198e-06, -3.68183e-07, 1.90251e-06, -0.251624, -0.0016656, -0.0501829, 0.00401457, -0.00137657, 0.0122296, 0, 0, -11.5499, 0.00401457, -0.00137657, 0.0122296, 0, 0, -11.5499, 11.55, 11.55, 11.55, 0.576745, 0.579227, 0.57734, 0.576676, -0.00255655, 0.00223552, 0.00255655, -0.00223552, -6.65198e-06, 6.65198e-06, -3.68183e-07, 1.90251e-06, 1.52122, 0, 0.3, 0.576745, 0.579227, 0.57734, 0.576676, -0.00255655, 0.00223552, 0.00255655, -0.00223552, -6.65198e-06, 6.65198e-06, -3.68183e-07, 1.90251e-06
0.00336874, -0.000608441, 0.0123154, 0, 0, -11.5517, 0.577219, 0.57894, 0.577554, 0.576635, -0.00254753, 0.00227815, 0.00254753, -0.00227815, -5.58187e-06, 5.58187e-06, -1.62739e-07, 1.91585e-06, -0.251624, -0.0016656, -0.0501829, 0.00336884, -0.000608444, 0.0123153, 0, 0, -11.5517, 0.00336884, -0.000608444, 0.0123153, 0, 0, -11.5517, 11.5517, 11.5517, 11.5517, 0.577219, 0.57894, 0.577554, 0.576635, -0.00254753, 0.00227815, 0.00254753, -0.00227815, -5.58187e-06, 5.58187e-06, -1.62739e-07, 1.91585e-06, 1.52122, 0, 0.3, 0.577219, 0.57894, 0.577554, 0.576635, -0.00254753, 0.00227815, 0.00254753, -0.00227815, -5.58187e-06, 5.58187e-06, -1.62739e-07, 1.91585e-06
0.00320587, -0.000741125, 0.0123082, 0, 0, -11.5517, 0.577206, 0.578952, 0.577478, 0.576711, -0.00253961, 0.00228325, 0.00253961, -0.00228325, -5.31202e-06, 5.31202e-06, -1.98228e-07, 1.91473e-06, -0.251624, -0.00189258, -0.0498756, 0.00320598, -0.000741094, 0.0123082, 0, 0, -11.5517, 0.00320598, -0.000741094, 0.0123082, 0, 0, -11.5517, 11.5517, 11.5517, 11.5517, 0.577206, 0.578952, 0.577478, 0.576711, -0.00253961, 0.00228325, 0.00253961, -0.00228325, -5.31202e-06, 5.31202e-06, -1.98228e-07, 1.91473e-06, 1.52126, 0, 0.3, 0.577206, 0.578952, 0.577478, 0.576711, -0.00253961, 0.00228325, 0.00253961, -0.00228325, -5.31202e-06, 5.31202e-06, -1.98228e-07, 1.91473e-06
0.00298945, -0.00112317, 0.0124181, 0, 0, -11.5517, 0.577127, 0.57904, 0.577305, 0.576875, -0.0025525, 0.00231345, 0.0025525, -0.00231345, -4.9534e-06, 4.9534e-06, -3.00413e-07, 1.93184e-06, -0.251624, -0.00189258, -0.0498756, 0.00298941, -0.00112313, 0.0124181, 0, 0, -11.5517, 0.00298941, -0.00112313, 0.0124181, 0, 0, -11.5517, 11.5517, 11.5517, 11.5517, 0.577127, 0.57904, 0.577305, 0.576875, -0.0025525, 0.00231345, 0.0025525, -0.00231345, -4.9534e-06, 4.9534e-06, -3.00413e-07, 1.93184e-06, 1.52126, 0, 0.3, 0.577127, 0.57904, 0.577305, 0.576875, -0.0025525, 0.00231345, 0.0025525, -0.00231345, -4.9534e-06, 4.9534e-06, -3.00413e-07, 1.93184e-06
0.00293805, -0.00184496, 0.0126378, 0, 0, -11.5538, 0.577008, 0.579377, 0.577149, 0.577216, -0.00259348, 0.00235854, 0.00259348, -0.00235854, -4.86825e-06, 4.86825e-06, -4.93471e-07, 1.96601e-06, -0.251624, -0.00189258, -0.0498756, 0.00293794, -0.00184497, 0.0126377, 0, 0, -11.5538, 0.00293794, -0.00184497, 0.0126377, 0, 0, -11.5538, 11.5538, 11.5538, 11.5538, 0.577008, 0.579377, 0.577149, 0.577216, -0.00259348, 0.00235854, 0.00259348, -0.00235854, -4.86825e-06, 4.86825e-06, -4.93471e-07, 1.96601e-06, 1.52126, 0, 0.3, 0.577008, 0.579377, 0.577149, 0.577216, -0.00259348, 0.00235854, 0.00259348, -0.00235854, -4.86825e-06, 4.86825e-06, -4.93471e-07, 1.96601e-06
0.00254881, -0.00196258, 0.0127894, 0, 0, -11.5538, 0.577052, 0.579346, 0.577028, 0.577325, -0.00260762, 0.00240381, 0.00260762, -0.00240381, -4.22329e-06, 4.22329e-06, -5.24931e-07, 1.98959e-06, -0.251624, -0.00177434, -0.0499779, 0.00254877, -0.00196248, 0.0127894, 0, 0, -11.5538, 0.00254877, -0.00196248, 0.0127894, 0, 0, -11.5538, 11.5538, 11.5538, 11.5538, 0.577052, 0.579346, 0.577028, 0.577325, -0.00260762, 0.00240381, 0.00260762, -0.00240381, -4.22329e-06, 4.22329e-06, -5.24931e-07, 1.98959e-06, 1.52126, 0, 0.3, 0.577052, 0.579346, 0.577028, 0.577325, -0.00260762, 0.00240381, 0.00260762, -0.00240381, -4.22329e-06, 4.22329e-06, -5.24931e-07, 1.98959e-06
0.00235236, -0.00213333, 0.0129527, 0, 0, -11.5538, 0.57704, 0.57937, 0.576926, 0.577413, -0.00263176, 0.00244366, 0.00263176, -0.00244366, -3.89777e-06, 3.89777e-06, -5.70601e-07, 2.015e-06, -0.251624, -0.00177434, -0.0499779, 0.00235238, -0.00213337, 0.0129527, 0, 0, -11.5538, 0.00235238, -0.00213337, 0.0129527, 0, 0, -11.5538, 11.5538, 11.5538, 11.5538, 0.57704, 0.57937, 0.576926, 0.577413, -0.00263176, 0.00244366, 0.00263176, -0.00244366, -3.89777e-06, 3.89777e-06, -5.70601e-07, 2.015e-06, 1.52126, 0, 0.3, 0.57704, 0.57937, 0.576926, 0.577413, -0.00263176, 0.00244366, 0.00263176, -0.00244366, -3.89777e-06, 3.89777e-06, -5.70601e-07, 2.015e-06
0.00212314, -0.00214576, 0.0131813, 0, 0, -11.5538, 0.57709, 0.579339, 0.576868, 0.577453, -0.00266739, 0.00249761, 0.00266739, -0.00249761, -3.51796e-06, 3.51796e-06, -5.73924e-07, 2.05056e-06, -0.251624, -0.0015657, -0.0499204, 0.00212308, -0.00214571, 0.0131812, 0, 0, -11.5538, 0.00212308, -0.00214571, 0.0131812, 0, 0, -11.5538, 11.5538, 11.5538, 11.5538, 0.57709, 0.579339, 0.576868, 0.577453, -0.00266739, 0.00249761, 0.00266739, -0.00249761, -3.51796e-06, 3.51796e-06, -5.73924e-07, 2.05056e-06, 1.52128, 0, 0.3, 0.57709, 0.579339, 0.576868, 0.577453, -0.00266739, 0.00249761, 0.00266739, -0.00249761, -3.51796e-06, 3.51796e-06, -5.73924e-07, 2.05056e-06
0.00246298, -0.00225582, 0.0133485, 0, 0, -11.5578, 0.577195, 0.579649, 0.577093, 0.577617, -0.00271373, 0.00251678, 0.00271373, -0.00251678, -4.08107e-06, 4.08107e-06, -6.03362e-07, 2.07657e-06, -0.251624, -0.0015657, -0.0499204, 0.00246296, -0.0022558, 0.0133485, 0, 0, -11.5578, 0.00246296, -0.0022558, 0.0133485, 0, 0, -11.5578, 11.5578, 11.5578, 11.5578, 0.577195, 0.579649, 0.577093, 0.577617, -0.00271373, 0.00251678, 0.00271373, -0.00251678, -4.08107e-06, 4.08107e-06, -6.03362e-07, 2.07657e-06, 1.52128, 0, 0.3, 0.577195, 0.579649, 0.577093, 0.577617, -0.00271373, 0.00251678, 0.00271373, -0.00251678, -4.08107e-06, 4.08107e-06, -6.03362e-07, 2.07657e-06
0.00223198, -0.00248805, 0.0133497, 0, 0, -11.5578, 0.577164, 0.579681, 0.576971, 0.577739, -0.00270474, 0.00252626, 0.00270474, -0.00252626, -3.69831e-06, 3.69831e-06, -6.65478e-07, 2.07676e-06, -0.251624, -0.0015657, -0.0499204, 0.00223199, -0.00248805, 0.0133497, 0, 0, -11.5578, 0.00223199, -0.00248805, 0.0133497, 0, 0, -11.5578, 11.5578, 11.5578, 11.5578, 0.577164, 0.579681, 0.576971, 0.577739, -0.00270474, 0.00252626, 0.00270474, -0.00252626, -3.69831e-06, 3.69831e-06, -6.65478e-07, 2.07676e-06, 1.52128, 0, 0.3, 0.577164, 0.579681, 0.576971, 0.577739, -0.00270474, 0.00252626, 0.00270474, -0.00252626, -3.69831e-06, 3.69831e-06, -6.65478e-07, 2.07676e-06
0.00189283, -0.0026047, 0.0131429, 0, 0, -11.5611, 0.577352, 0.579813, 0.577043, 0.578021, -0.00265065, 0.00249929, 0.00265065, -0.00249929, -3.13635e-06, 3.13635e-06, -6.96678e-07, 2.04459e-06, -0.251624, -0.00169343, -0.0498935, 0.00189279, -0.00260475, 0.0131429, 0, 0, -11.5611, 0.00189279, -0.00260475, 0.0131429, 0, 0, -11.5611, 11.5612, 11.5612, 11.5612, 0.577352, 0.579813, 0.577043, 0.578021, -0.00265065, 0.00249929, 0.00265065, -0.00249929, -3.13635e-06, 3.13635e-06, -6.96678e-07, 2.04459e-06, 1.52128, 0, 0.3, 0.577352, 0.579813, 0.577043, 0.578021, -0.00265065, 0.00249929, 0.00265065, -0.00249929, -3.13635e-06, 3.13635e-06, -6.96678e-07, 2.04459e-06
0.00214099, -0.00250991, 0.0129534, 0, 0, -11.5611, 0.577327, 0.579823, 0.577131, 0.577948, -0.00262346, 0.00245225, 0.00262346, -0.00245225, -1.32898e-07, 1.32898e-07, -2.51483e-08, 7.54877e-08, -0.251624, -0.00169343, -0.0498935, 0.00214095, -0.00250989, 0.0129534, 0, 0, -11.5611, 0.00214095, -0.00250989, 0.0129534, 0, 0, -11.5611, 11.5612, 11.5612, 11.5612, 0.577327, 0.579823, 0.577131, 0.577948, -0.00262346, 0.00245225, 0.00262346, -0.00245225, -1.32898e-07, 1.32898e-07, -2.51483e-08, 7.54877e-08, 1.52128, 0, 0.3, 0.577327, 0.579823, 0.577131, 0.577948, -0.00262346, 0.00245225, 0.00262346, -0.00245225, -1.32898e-07, 1.32898e-07, -2.51483e-08, 7.54877e-08
0.00251334, -0.00241044, 0.0130456, 0, 0, -11.5628, 0.577372, 0.579948, 0.577313, 0.57792, -0.00265641, 0.00245542, 0.00265641, -0.00245542, -1.56011e-07, 1.56011e-07, -2.41516e-08, 7.6025e-08, -1.17399, -0.00162573, -0.0499555, 0.00251329, -0.00241044, 0.0130456, 0, 0, -11.5628, 0.00251329, -0.00241044, 0.0130456, 0, 0, -11.5628, 11.5628, 11.5628, 11.5628, 0.577372, 0.579948, 0.577313, 0.57792, -0.00265641, 0.00245542, 0.00265641, -0.00245542, -1.56011e-07, 1.56011e-07, -2.41516e-08, 7.6025e-08, 1.5213, 0, 0.3, 0.577372, 0.579948, 0.577313, 0.57792, -0.00265641, 0.00245542, 0.00265641, -0.00245542, -1.56011e-07, 1.56011e-07, -2.41516e-08, 7.6025e-08
0.00253688, -0.00228605, 0.0130094, 0, 0, -11.5628, 0.577407, 0.57991, 0.577361, 0.577875, -0.00265025, 0.00244738, 0.00265025, -0.00244738, -1.57472e-07, 1.57472e-07, -2.29053e-08, 7.58138e-08, -1.17399, -0.00162573, -0.0499555, 0.00253682, -0.00228599, 0.0130094, 0, 0, -11.5628, 0.00253682, -0.00228599, 0.0130094, 0, 0, -11.5628, 11.5628, 11.5628, 11.5628, 0.577407, 0.57991, 0.577361, 0.577875, -0.00265025, 0.00244738, 0.00265025, -0.00244738, -1.57472e-07, 1.57472e-07, -2.29053e-08, 7.58138e-08, 1.5213, 0, 0.3, 0.577407, 0.57991, 0.577361, 0.577875, -0.00265025, 0.00244738, 0.00265025, -0.00244738, -1.57472e-07, 1.57472e-07, -2.29053e-08, 7.58138e-08
0.00240358, -0.00248313, 0.0128112, 0, 0, -11.5628, 0.57736, 0.579941, 0.577277, 0.577975, -0.00260609, 0.00241389, 0.00260609, -0.00241389, -1.49198e-07, 1.49198e-07, -2.48799e-08, 7.46589e-08, -1.17399, -0.00162573, -0.0499555, 0.00240358, -0.00248319, 0.0128112, 0, 0, -11.5628, 0.00240358, -0.00248319, 0.0128112, 0, 0, -11.5628, 11.5628, 11.5628, 11.5628, 0.57736, 0.579941, 0.577277, 0.577975, -0.00260609, 0.00241389, 0.00260609, -0.00241389, -1.49198e-07, 1.49198e-07, -2.48799e-08, 7.46589e-08, 1.5213, 0, 0.3, 0.57736, 0.579941, 0.577277, 0.577975, -0.00260609, 0.00241389, 0.00260609, -0.00241389, -1.49198e-07, 1.49198e-07, -2.48799e-08, 7.46589e-08
0.00164754, -0.00238208, 0.0128068, 0, 0, -11.5639, 0.577597, 0.579815, 0.577219, 0.578145, -0.00257501, 0.00244326, 0.00257501, -0.00244326, -1.02268e-07, 1.02268e-07, -2.38675e-08, 7.46333e-08, -1.17399, -0.00184899, -0.0498198, 0.00164748, -0.00238207, 0.0128068, 0, 0, -11.5639, 0.00164748, -0.00238207, 0.0128068, 0, 0, -11.5639, 11.5639, 11.5639, 11.5639, 0.577597, 0.579815, 0.577219, 0.578145, -0.00257501, 0.00244326, 0.00257501, -0.00244326, -1.02268e-07, 1.02268e-07, -2.38675e-08, 7.46333e-08, 1.5213, 0, 0.3, 0.577597, 0.579815, 0.577219, 0.578145, -0.00257501, 0.00244326, 0.00257501, -0.00244326, -1.02268e-07, 1.02268e-07, -2.38675e-08, 7.46333e-08
0.00158109, -0.00254901, 0.0131627, 0, 0, -11.5639, 0.577569, 0.579871, 0.577136, 0.578199, -0.00264207, 0.00251563, 0.00264207, -0.00251563, -9.81433e-08, 9.81433e-08, -2.554e-08, 7.67071e-08, -1.17399, -0.00184899, -0.0498198, 0.00158105, -0.00254899, 0.0131627, 0, 0, -11.5639, 0.00158105, -0.00254899, 0.0131627, 0, 0, -11.5639, 11.5639, 11.5639, 11.5639, 0.577569, 0.579871, 0.577136, 0.578199, -0.00264207, 0.00251563, 0.00264207, -0.00251563, -9.81433e-08, 9.81433e-08, -2.554e-08, 7.67071e-08, 1.5213, 0, 0.3, 0.577569, 0.579871, 0.577136, 0.578199, -0.00264207, 0.00251563, 0.00264207, -0.00251563, -9.81433e-08, 9.81433e-08, -2.554e-08, 7.67071e-08
0.00156661, -0.00210066, 0.0136475, 0, 0, -11.5641, 0.577753, 0.579753, 0.577275, 0.578048, -0.00273647, 0.0026112, 0.00273647, -0.0026112, -9.72446e-08, 9.72446e-08, -2.10478e-08, 7.95324e-08, -1.17399, -0.00188556, -0.049617, 0.00156658, -0.00210068, 0.0136475, 0, 0, -11.5641, 0.00156658, -0.00210068, 0.0136475, 0, 0, -11.5641, 11.5642, 11.5642, 11.5642, 0.577753, 0.579753, 0.577275, 0.578048, -0.00273647, 0.0026112, 0.00273647, -0.0026112, -9.72446e-08, 9.72446e-08, -2.10478e-08, 7.95324e-08, 1.52131, 0, 0.3, 0.577753, 0.579753, 0.577275, 0.578048, -0.00273647, 0.0026112, 0.00273647, -0.0026112, -9.72446e-08, 9.72446e-08, -2.10478e-08, 7.95324e-08
0.00172962, -0.00214099, 0.013741, 0, 0, -11.5641, 0.577711, 0.579802, 0.57729, 0.578026, -0.00276132, 0.00262301, 0.00276132, -0.00262301, -1.07363e-07, 1.07363e-07, -2.14518e-08, 8.00776e-08, -1.17399, -0.00188556, -0.049617, 0.00172956, -0.00214097, 0.0137411, 0, 0, -11.5641, 0.00172956, -0.00214097, 0.0137411, 0, 0, -11.5641, 11.5642, 11.5642, 11.5642, 0.577711, 0.579802, 0.57729, 0.578026, -0.00276132, 0.00262301, 0.00276132, -0.00262301, -1.07363e-07, 1.07363e-07, -2.14518e-08, 8.00776e-08, 1.52131, 0, 0.3, 0.577711, 0.579802, 0.57729, 0.578026, -0.00276132, 0.00262301, 0.00276132, -0.00262301, -1.07363e-07, 1.07363e-07, -2.14518e-08, 8.00776e-08
0.00178847, -0.0022796, 0.0135018, 0, 0, -11.5641, 0.577644, 0.57985, 0.577265, 0.578069, -0.00271681, 0.00257379, 0.00271681, -0.00257379, -1.11016e-07, 1.11016e-07, -2.28406e-08, 7.86836e-08, -1.17399, -0.00188556, -0.049617, 0.00178836, -0.00227967, 0.0135018, 0, 0, -11.5641, 0.00178836, -0.00227967, 0.0135018, 0, 0, -11.5641, 11.5642, 11.5642, 11.5642, 0.577644, 0.57985, 0.577265, 0.578069, -0.00271681, 0.00257379, 0.00271681, -0.00257379, -1.11016e-07, 1.11016e-07, -2.28406e-08, 7.86836e-08, 1.52131, 0, 0.3, 0.577644, 0.57985, 0.577265, 0.578069, -0.00271681, 0.00257379, 0.00271681, -0.00257379, -1.11016e-07, 1.11016e-07, -2.28406e-08, 7.86836e-08
0.0019773, -0.00164743, 0.0132603, 0, 0, -11.5602, 0.57761, 0.579472, 0.577324, 0.577637, -0.00267705, 0.00251893, 0.00267705, -0.00251893, -1.22738e-07, 1.22738e-07, -1.65066e-08, 7.72763e-08, -1.17399, -0.00173634, -0.0493465, 0.00197741, -0.00164741, 0.0132603, 0, 0, -11.5602, 0.00197741, -0.00164741, 0.0132603, 0, 0, -11.5602, 11.5602, 11.5602, 11.5602, 0.57761, 0.579472, 0.577324, 0.577637, -0.00267705, 0.00251893, 0.00267705, -0.00251893, -1.22738e-07, 1.22738e-07, -1.65066e-08, 7.72763e-08, 1.52131, 0, 0.3, 0.57761, 0.579472, 0.577324, 0.577637, -0.00267705, 0.00251893, 0.00267705, -0.00251893, -1.22738e-07, 1.22738e-07, -1.65066e-08, 7.72763e-08
0.00164269, -0.00164214, 0.0129853, 0, 0, -11.5602, 0.577666, 0.579394, 0.577271, 0.577712, -0.00260978, 0.00247842, 0.00260978, -0.00247842, -1.01967e-07, 1.01967e-07, -1.64536e-08, 7.56735e-08, -1.17399, -0.00173634, -0.0493465, 0.00164264, -0.00164214, 0.0129853, 0, 0, -11.5602, 0.00164264, -0.00164214, 0.0129853, 0, 0, -11.5602, 11.5602, 11.5602, 11.5602, 0.577666, 0.579394, 0.577271, 0.577712, -0.00260978, 0.00247842, 0.00260978, -0.00247842, -1.01967e-07, 1.01967e-07, -1.64536e-08, 7.56735e-08, 1.52131, 0, 0.3, 0.577666, 0.579394, 0.577271, 0.577712, -0.00260978, 0.00247842, 0.00260978, -0.00247842, -1.01967e-07, 1.01967e-07, -1.64536e-08, 7.56735e-08
