-0.00190108, -0.00154563, -0.0125539, 0, 0, -11.5725, 0.577985, 0.57826, 0.578244, 0.580009, 0.00253559, -0.00238357, -0.00253559, 0.00238357, 2.41384e-07, -2.41384e-07, -3.16782e-08, -1.4965e-07, -1.16131, 0.000412303, -0.0479365, -0.00190105, -0.00154561, -0.0125539, 0, 0, -11.5725, -0.00190105, -0.00154561, -0.0125539, 0, 0, -11.5725, 11.5725, 11.5725, 11.5725, 0.577985, 0.57826, 0.578244, 0.580009, 0.00253559, -0.00238357, -0.00253559, 0.00238357, 2.41384e-07, -2.41384e-07, -3.16782e-08, -1.4965e-07, 1.61367, 0, 0.3, 0.577985, 0.57826, 0.578244, 0.580009, 0.00253559, -0.00238357, -0.00253559, 0.00238357, 2.41384e-07, -2.41384e-07, -3.16782e-08, -1.4965e-07
-0.00189395, -0.00165634, -0.0125545, 0, 0, -11.5725, 0.577947, 0.578298, 0.578209, 0.580044, 0.00253543, -0.00238397, -0.00253543, 0.00238397, 2.4048e-07, -2.4048e-07, -3.39473e-08, -1.49657e-07, -1.16131, 0.000222814, -0.0480608, -0.00189403, -0.00165635, -0.0125545, 0, 0, -11.5725, -0.00189403, -0.00165635, -0.0125545, 0, 0, -11.5725, 11.5725, 11.5725, 11.5725, 0.577947, 0.578298, 0.578209, 0.580044, 0.00253543, -0.00238397, -0.00253543, 0.00238397, 2.4048e-07, -2.4048e-07, -3.39473e-08, -1.49657e-07, 1.61368, 0, 0.3, 0.577947, 0.578298, 0.578209, 0.580044, 0.00253543, -0.00238397, -0.00253543, 0.00238397, 2.4048e-07, -2.4048e-07, -3.39473e-08, -1.49657e-07
-0.00257037, -0.00232202, -0.0125431, 0, 0, -11.5761, 0.578043, 0.578569, 0.578039, 0.580579, 0.00256024, -0.00235469, -0.00256024, 0.00235469, 3.26366e-07, -3.26366e-07, -4.75906e-08, -1.49521e-07, -1.16131, 0.000222814, -0.0480608, -0.00257035, -0.00232205, -0.0125431, 0, 0, -11.5761, -0.00257035, -0.00232205, -0.0125431, 0, 0, -11.5761, 11.5762, 11.5762, 11.5762, 0.578043, 0.578569, 0.578039, 0.580579, 0.00256024, -0.00235469, -0.00256024, 0.00235469, 3.26366e-07, -3.26366e-07, -4.75906e-08, -1.49521e-07, 1.61368, 0, 0.3, 0.578043, 0.578569, 0.578039, 0.580579, 0.00256024, -0.00235469, -0.00256024, 0.00235469, 3.26366e-07, -3.26366e-07, -4.75906e-08, -1.49521e-07
-0.0027337, -0.00253694, -0.0125437, 0, 0, -11.5761, 0.578004, 0.578608, 0.577936, 0.580682, 0.00256688, -0.00234827, -0.00256688, 0.00234827, 3.47104e-07, -3.47104e-07, -5.19955e-08, -1.49528e-07, -1.16131, 0.000334765, -0.0483594, -0.0027337, -0.00253695, -0.0125437, 0, 0, -11.5761, -0.0027337, -0.00253695, -0.0125437, 0, 0, -11.5761, 11.5762, 11.5762, 11.5762, 0.578004, 0.578608, 0.577936, 0.580682, 0.00256688, -0.00234827, -0.00256688, 0.00234827, 3.47104e-07, -3.47104e-07, -5.19955e-08, -1.49528e-07, 1.61368, 0, 0.3, 0.578004, 0.578608, 0.577936, 0.580682, 0.00256688, -0.00234827, -0.00256688, 0.00234827, 3.47104e-07, -3.47104e-07, -5.19955e-08, -1.49528e-07
-0.00226003, -0.0030997, -0.0125476, 0, 0, -11.5779, 0.577812, 0.578973, 0.57793, 0.580862, 0.00254871, -0.00236798, -0.00254871, 0.00236798, 2.86961e-07, -2.86961e-07, -6.35294e-08, -1.49574e-07, -1.16131, 0.000334765, -0.0483594, -0.00225997, -0.00309968, -0.0125476, 0, 0, -11.5779, -0.00225997, -0.00309968, -0.0125476, 0, 0, -11.5779, 11.5779, 11.5779, 11.5779, 0.577812, 0.578973, 0.57793, 0.580862, 0.00254871, -0.00236798, -0.00254871, 0.00236798, 2.86961e-07, -2.86961e-07, -6.35294e-08, -1.49574e-07, 1.61368, 0, 0.3, 0.577812, 0.578973, 0.57793, 0.580862, 0.00254871, -0.00236798, -0.00254871, 0.00236798, 2.86961e-07, -2.86961e-07, -6.35294e-08, -1.49574e-07
-0.00185443, -0.00260028, -0.0125535, 0, 0, -11.5779, 0.577897, 0.578887, 0.578175, 0.580618, 0.00253365, -0.00238536, -0.00253365, 0.00238536, 2.35461e-07, -2.35461e-07, -5.32938e-08, -1.49645e-07, -1.16131, 0.000334765, -0.0483594, -0.00185436, -0.00260025, -0.0125535, 0, 0, -11.5779, -0.00185436, -0.00260025, -0.0125535, 0, 0, -11.5779, 11.5779, 11.5779, 11.5779, 0.577897, 0.578887, 0.578175, 0.580618, 0.00253365, -0.00238536, -0.00253365, 0.00238536, 2.35461e-07, -2.35461e-07, -5.32938e-08, -1.49645e-07, 1.61368, 0, 0.3, 0.577897, 0.578887, 0.578175, 0.580618, 0.00253365, -0.00238536, -0.00253365, 0.00238536, 2.35461e-07, -2.35461e-07, -5.32938e-08, -1.49645e-07
-0.00149084, -0.0021771, -0.0125588, 0, 0, -11.5779, 0.577966, 0.578819, 0.578386, 0.580407, 0.00252015, -0.00240093, -0.00252015, 0.00240093, 1.89295e-07, -1.89295e-07, -4.46205e-08, -1.49708e-07, -1.16131, 0.000357916, -0.0482926, -0.00149078, -0.00217712, -0.0125588, 0, 0, -11.5779, -0.00149078, -0.00217712, -0.0125588, 0, 0, -11.5779, 11.5779, 11.5779, 11.5779, 0.577966, 0.578819, 0.578386, 0.580407, 0.00252015, -0.00240093, -0.00252015, 0.00240093, 1.89295e-07, -1.89295e-07, -4.46205e-08, -1.49708e-07, 1.61369, 0, 0.3, 0.577966, 0.578819, 0.578386, 0.580407, 0.00252015, -0.00240093, -0.00252015, 0.00240093, 1.89295e-07, -1.89295e-07, -4.46205e-08, -1.49708e-07
-0.000960044, -0.00183537, -0.0125467, 0, 0, -11.5788, 0.578023, 0.578858, 0.57865, 0.580238, 0.00249656, -0.00241979, -0.00249656, 0.00241979, 1.21899e-07, -1.21899e-07, -3.76165e-08, -1.49564e-07, -1.16131, 0.000357916, -0.0482926, -0.000959994, -0.00183535, -0.0125467, 0, 0, -11.5788, -0.000959994, -0.00183535, -0.0125467, 0, 0, -11.5788, 11.5788, 11.5788, 11.5788, 0.578023, 0.578858, 0.57865, 0.580238, 0.00249656, -0.00241979, -0.00249656, 0.00241979, 1.21899e-07, -1.21899e-07, -3.76165e-08, -1.49564e-07, 1.61369, 0, 0.3, 0.578023, 0.578858, 0.57865, 0.580238, 0.00249656, -0.00241979, -0.00249656, 0.00241979, 1.21899e-07, -1.21899e-07, -3.76165e-08, -1.49564e-07
-0.000767069, -0.00215177, -0.0125473, 0, 0, -11.5788, 0.577881, 0.579, 0.578583, 0.580304, 0.00248896, -0.00242762, -0.00248896, 0.00242762, 9.73965e-08, -9.73965e-08, -4.41013e-08, -1.49571e-07, 1.07482, 0.000428891, -0.0482488, -0.000767086, -0.00215179, -0.0125473, 0, 0, -11.5788, -0.000767086, -0.00215179, -0.0125473, 0, 0, -11.5788, 11.5788, 11.5788, 11.5788, 0.577881, 0.579, 0.578583, 0.580304, 0.00248896, -0.00242762, -0.00248896, 0.00242762, 9.73965e-08, -9.73965e-08, -4.41013e-08, -1.49571e-07, 1.61369, 0, 0.3, 0.577881, 0.579, 0.578583, 0.580304, 0.00248896, -0.00242762, -0.00248896, 0.00242762, 9.73965e-08, -9.73965e-08, -4.41013e-08, -1.49571e-07
-0.000419771, -0.00243835, -0.0125519, 0, 0, -11.5788, 0.577718, 0.579163, 0.578557, 0.580331, 0.00247597, -0.0024424, -0.00247597, 0.0024424, 5.32993e-08, -5.32993e-08, -4.99749e-08, -1.49626e-07, 1.07482, 0.000428891, -0.0482488, -0.000419771, -0.00243837, -0.0125518, 0, 0, -11.5788, -0.000419771, -0.00243837, -0.0125518, 0, 0, -11.5788, 11.5788, 11.5788, 11.5788, 0.577718, 0.579163, 0.578557, 0.580331, 0.00247597, -0.0024424, -0.00247597, 0.0024424, 5.32993e-08, -5.32993e-08, -4.99749e-08, -1.49626e-07, 1.61369, 0, 0.3, 0.577718, 0.579163, 0.578557, 0.580331, 0.00247597, -0.0024424, -0.00247597, 0.0024424, 5.32993e-08, -5.32993e-08, -4.99749e-08, -1.49626e-07
-1.42272e-05, -0.00244965, -0.0125575, 0, 0, -11.5788, 0.577634, 0.579246, 0.578633, 0.580255, 0.00246085, -0.00245971, -0.00246085, 0.00245971, 1.80646e-09, -1.80646e-09, -5.02065e-08, -1.49692e-07, 1.07482, 0.000428891, -0.0482488, -1.42183e-05, -0.00244966, -0.0125575, 0, 0, -11.5788, -1.42183e-05, -0.00244966, -0.0125575, 0, 0, -11.5788, 11.5788, 11.5788, 11.5788, 0.577634, 0.579246, 0.578633, 0.580255, 0.00246085, -0.00245971, -0.00246085, 0.00245971, 1.80646e-09, -1.80646e-09, -5.02065e-08, -1.49692e-07, 1.61369, 0, 0.3, 0.577634, 0.579246, 0.578633, 0.580255, 0.00246085, -0.00245971, -0.00246085, 0.00245971, 1.80646e-09, -1.80646e-09, -5.02065e-08, -1.49692e-07
-9.39777e-07, -0.00231987, -0.0125384, 0, 0, -11.5784, 0.577653, 0.579184, 0.578655, 0.580187, 0.00245658, -0.0024565, -0.00245658, 0.0024565, 1.19326e-10, -1.19326e-10, -4.75465e-08, -1.49465e-07, 1.07482, 0.000393494, -0.0482331, -9.31556e-07, -0.00231987, -0.0125384, 0, 0, -11.5784, -9.31556e-07, -0.00231987, -0.0125384, 0, 0, -11.5784, 11.5784, 11.5784, 11.5784, 0.577653, 0.579184, 0.578655, 0.580187, 0.00245658, -0.0024565, -0.00245658, 0.0024565, 1.19326e-10, -1.19326e-10, -4.75465e-08, -1.49465e-07, 1.6137, 0, 0.3, 0.577653, 0.579184, 0.578655, 0.580187, 0.00245658, -0.0024565, -0.00245658, 0.0024565, 1.19326e-10, -1.19326e-10, -4.75465e-08, -1.49465e-07
-0.000152773, -0.00235356, -0.0126745, 0, 0, -11.5784, 0.577666, 0.579159, 0.57862, 0.580233, 0.00248933, -0.00247711, -0.00248933, 0.00247711, 1.93979e-08, -1.93979e-08, -4.82371e-08, -1.51088e-07, 1.07482, 0.000393494, -0.0482331, -0.000152736, -0.00235361, -0.0126745, 0, 0, -11.5784, -0.000152736, -0.00235361, -0.0126745, 0, 0, -11.5784, 11.5784, 11.5784, 11.5784, 0.577666, 0.579159, 0.57862, 0.580233, 0.00248933, -0.00247711, -0.00248933, 0.00247711, 1.93979e-08, -1.93979e-08, -4.82371e-08, -1.51088e-07, 1.6137, 0, 0.3, 0.577666, 0.579159, 0.57862, 0.580233, 0.00248933, -0.00247711, -0.00248933, 0.00247711, 1.93979e-08, -1.93979e-08, -4.82371e-08, -1.51088e-07
-0.000759476, -0.00243442, -0.0129148, 0, 0, -11.5784, 0.577749, 0.579059, 0.578484, 0.580389, 0.00256066, -0.00249992, -0.00256066, 0.00249992, 9.64324e-08, -9.64324e-08, -4.98944e-08, -1.53952e-07, 1.07482, 0.00016865, -0.0482801, -0.000759511, -0.00243446, -0.0129148, 0, 0, -11.5784, -0.000759511, -0.00243446, -0.0129148, 0, 0, -11.5784, 11.5784, 11.5784, 11.5784, 0.577749, 0.579059, 0.578484, 0.580389, 0.00256066, -0.00249992, -0.00256066, 0.00249992, 9.64324e-08, -9.64324e-08, -4.98944e-08, -1.53952e-07, 1.6137, 0, 0.3, 0.577749, 0.579059, 0.578484, 0.580389, 0.00256066, -0.00249992, -0.00256066, 0.00249992, 9.64324e-08, -9.64324e-08, -4.98944e-08, -1.53952e-07
-0.000580856, -0.00213914, -0.0129369, 0, 0, -11.5784, 0.577811, 0.578995, 0.578618, 0.580257, 0.00255784, -0.00251139, -0.00255784, 0.00251139, 7.37526e-08, -7.37526e-08, -4.38425e-08, -1.54215e-07, 1.07482, 0.00016865, -0.0482801, -0.000580826, -0.00213909, -0.0129369, 0, 0, -11.5784, -0.000580826, -0.00213909, -0.0129369, 0, 0, -11.5784, 11.5784, 11.5784, 11.5784, 0.577811, 0.578995, 0.578618, 0.580257, 0.00255784, -0.00251139, -0.00255784, 0.00251139, 7.37526e-08, -7.37526e-08, -4.38425e-08, -1.54215e-07, 1.6137, 0, 0.3, 0.577811, 0.578995, 0.578618, 0.580257, 0.00255784, -0.00251139, -0.00255784, 0.00251139, 7.37526e-08, -7.37526e-08, -4.38425e-08, -1.54215e-07
-0.000312752, -0.00186382, -0.0128756, 0, 0, -11.5784, 0.577852, 0.578959, 0.578759, 0.580112, 0.00253511, -0.0025101, -0.00253511, 0.0025101, 3.97108e-08, -3.97108e-08, -3.81996e-08, -1.53484e-07, 1.07482, 0.00016865, -0.0482801, -0.000312734, -0.00186384, -0.0128756, 0, 0, -11.5784, -0.000312734, -0.00186384, -0.0128756, 0, 0, -11.5784, 11.5784, 11.5784, 11.5784, 0.577852, 0.578959, 0.578759, 0.580112, 0.00253511, -0.0025101, -0.00253511, 0.0025101, 3.97108e-08, -3.97108e-08, -3.81996e-08, -1.53484e-07, 1.6137, 0, 0.3, 0.577852, 0.578959, 0.578759, 0.580112, 0.00253511, -0.0025101, -0.00253511, 0.0025101, 3.97108e-08, -3.97108e-08, -3.81996e-08, -1.53484e-07
-0.000318182, -0.00200079, -0.0129107, 0, 0, -11.5835, 0.578062, 0.579258, 0.57897, 0.580415, 0.0025422, -0.00251676, -0.0025422, 0.00251676, 4.04003e-08, -4.04003e-08, -4.1007e-08, -1.53903e-07, 1.07482, 5.37656e-05, -0.0483297, -0.000318196, -0.00200081, -0.0129107, 0, 0, -11.5835, -0.000318196, -0.00200081, -0.0129107, 0, 0, -11.5835, 11.5835, 11.5835, 11.5835, 0.578062, 0.579258, 0.57897, 0.580415, 0.0025422, -0.00251676, -0.0025422, 0.00251676, 4.04003e-08, -4.04003e-08, -4.1007e-08, -1.53903e-07, 1.61372, 0, 0.3, 0.578062, 0.579258, 0.57897, 0.580415, 0.0025422, -0.00251676, -0.0025422, 0.00251676, 4.04003e-08, -4.04003e-08, -4.1007e-08, -1.53903e-07
1.5741e-06, -0.00205697, -0.0128553, 0, 0, -11.5835, 0.577983, 0.579341, 0.579012, 0.580369, 0.00251857, -0.00251869, -0.00251857, 0.00251869, -1.99867e-10, 1.99867e-10, -4.21583e-08, -1.53242e-07, 1.07482, 5.37656e-05, -0.0483297, 1.67219e-06, -0.00205696, -0.0128553, 0, 0, -11.5835, 1.67219e-06, -0.00205696, -0.0128553, 0, 0, -11.5835, 11.5835, 11.5835, 11.5835, 0.577983, 0.579341, 0.579012, 0.580369, 0.00251857, -0.00251869, -0.00251857, 0.00251869, -1.99867e-10, 1.99867e-10, -4.21583e-08, -1.53242e-07, 1.61372, 0, 0.3, 0.577983, 0.579341, 0.579012, 0.580369, 0.00251857, -0.00251869, -0.00251857, 0.00251869, -1.99867e-10, 1.99867e-10, -4.21583e-08, -1.53242e-07
0.00106933, -0.00126763, -0.0128015, 0, 0, -11.5841, 0.578065, 0.579321, 0.579508, 0.579926, 0.00246533, -0.00255084, -0.00246533, 0.00255084, -1.35775e-07, 1.35775e-07, -2.59806e-08, -1.52601e-07, 1.07482, 0.000328385, -0.0481333, 0.00106933, -0.00126764, -0.0128015, 0, 0, -11.5841, 0.00106933, -0.00126764, -0.0128015, 0, 0, -11.5841, 11.5841, 11.5841, 11.5841, 0.578065, 0.579321, 0.579508, 0.579926, 0.00246533, -0.00255084, -0.00246533, 0.00255084, -1.35775e-07, 1.35775e-07, -2.59806e-08, -1.52601e-07, 1.61372, 0, 0.3, 0.578065, 0.579321, 0.579508, 0.579926, 0.00246533, -0.00255084, -0.00246533, 0.00255084, -1.35775e-07, 1.35775e-07, -2.59806e-08, -1.52601e-07
0.00100421, -0.000814216, -0.0128939, 0, 0, -11.5841, 0.578224, 0.579155, 0.579648, 0.579792, 0.00248605, -0.00256636, -0.00248605, 0.00256636, -1.27507e-07, 1.27507e-07, -1.66877e-08, -1.53703e-07, 1.07482, 0.000328385, -0.0481333, 0.00100414, -0.000814229, -0.0128939, 0, 0, -11.5841, 0.00100414, -0.000814229, -0.0128939, 0, 0, -11.5841, 11.5841, 11.5841, 11.5841, 0.578224, 0.579155, 0.579648, 0.579792, 0.00248605, -0.00256636, -0.00248605, 0.00256636, -1.27507e-07, 1.27507e-07, -1.66877e-08, -1.53703e-07, 1.61372, 0, 0.3, 0.578224, 0.579155, 0.579648, 0.579792, 0.00248605, -0.00256636, -0.00248605, 0.00256636, -1.27507e-07, 1.27507e-07, -1.66877e-08, -1.53703e-07
0.000701869, -0.000471764, -0.012999, 0, 0, -11.5841, 0.578392, 0.578978, 0.579706, 0.579743, 0.00251873, -0.00257485, -0.00251873, 0.00257485, -8.91179e-08, 8.91179e-08, -9.66897e-09, -1.54956e-07, 1.07482, 0.000328385, -0.0481333, 0.000701835, -0.000471741, -0.012999, 0, 0, -11.5841, 0.000701835, -0.000471741, -0.012999, 0, 0, -11.5841, 11.5841, 11.5841, 11.5841, 0.578392, 0.578978, 0.579706, 0.579743, 0.00251873, -0.00257485, -0.00251873, 0.00257485, -8.91179e-08, 8.91179e-08, -9.66897e-09, -1.54956e-07, 1.61372, 0, 0.3, 0.578392, 0.578978, 0.579706, 0.579743, 0.00251873, -0.00257485, -0.00251873, 0.00257485, -8.91179e-08, 8.91179e-08, -9.66897e-09, -1.54956e-07
0.00105968, -0.000156494, -0.0131488, 0, 0, -11.5849, 0.578459, 0.578978, 0.579926, 0.579614, 0.00253377, -0.00261851, -0.00253377, 0.00261851, -1.34551e-07, 1.34551e-07, -3.2074e-09, -1.56741e-07, 1.07482, 0.000508793, -0.0480214, 0.00105952, -0.000156492, -0.0131488, 0, 0, -11.5849, 0.00105952, -0.000156492, -0.0131488, 0, 0, -11.5849, 11.5849, 11.5849, 11.5849, 0.578459, 0.578978, 0.579926, 0.579614, 0.00253377, -0.00261851, -0.00253377, 0.00261851, -1.34551e-07, 1.34551e-07, -3.2074e-09, -1.56741e-07, 1.61374, 0, 0.3, 0.578459, 0.578978, 0.579926, 0.579614, 0.00253377, -0.00261851, -0.00253377, 0.00261851, -1.34551e-07, 1.34551e-07, -3.2074e-09, -1.56741e-07
0.00163025, -0.000238398, -0.0132809, 0, 0, -11.5849, 0.578315, 0.579111, 0.580016, 0.579535, 0.00253684, -0.0026672, -0.00253684, 0.0026672, -2.06997e-07, 2.06997e-07, -4.88606e-09, -1.58316e-07, 1.07482, 0.000508793, -0.0480214, 0.00163034, -0.000238359, -0.0132809, 0, 0, -11.5849, 0.00163034, -0.000238359, -0.0132809, 0, 0, -11.5849, 11.5849, 11.5849, 11.5849, 0.578315, 0.579111, 0.580016, 0.579535, 0.00253684, -0.0026672, -0.00253684, 0.0026672, -2.06997e-07, 2.06997e-07, -4.88606e-09, -1.58316e-07, 1.61374, 0, 0.3, 0.578315, 0.579111, 0.580016, 0.579535, 0.00253684, -0.0026672, -0.00253684, 0.0026672, -2.06997e-07, 2.06997e-07, -4.88606e-09, -1.58316e-07
0.00144131, -0.000493752, -0.0130516, 0, 0, -11.586, 0.578331, 0.579222, 0.57994, 0.579701, 0.00249947, -0.00261473, -0.00249947, 0.00261473, -1.83007e-07, 1.83007e-07, -1.01196e-08, -1.55583e-07, 1.07482, 0.000173577, -0.0481093, 0.00144135, -0.000493705, -0.0130516, 0, 0, -11.586, 0.00144135, -0.000493705, -0.0130516, 0, 0, -11.586, 11.586, 11.586, 11.586, 0.578331, 0.579222, 0.57994, 0.579701, 0.00249947, -0.00261473, -0.00249947, 0.00261473, -1.83007e-07, 1.83007e-07, -1.01196e-08, -1.55583e-07, 1.61374, 0, 0.3, 0.578331, 0.579222, 0.57994, 0.579701, 0.00249947, -0.00261473, -0.00249947, 0.00261473, -1.83007e-07, 1.83007e-07, -1.01196e-08, -1.55583e-07
0.00185373, -0.000451072, -0.0128314, 0, 0, -11.586, 0.578273, 0.579297, 0.580026, 0.579597, 0.00243982, -0.00258806, -0.00243982, 0.00258806, -2.35372e-07, 2.35372e-07, -9.24488e-09, -1.52957e-07, 1.07482, 0.000173577, -0.0481093, 0.00185374, -0.000451118, -0.0128314, 0, 0, -11.586, 0.00185374, -0.000451118, -0.0128314, 0, 0, -11.586, 11.586, 11.586, 11.586, 0.578273, 0.579297, 0.580026, 0.579597, 0.00243982, -0.00258806, -0.00243982, 0.00258806, -2.35372e-07, 2.35372e-07, -9.24488e-09, -1.52957e-07, 1.61374, 0, 0.3, 0.578273, 0.579297, 0.580026, 0.579597, 0.00243982, -0.00258806, -0.00243982, 0.00258806, -2.35372e-07, 2.35372e-07, -9.24488e-09, -1.52957e-07
0.00184545, -0.000449265, -0.0128501, 0, 0, -11.586, 0.578275, 0.579294, 0.580025, 0.579599, 0.00244383, -0.00259141, -0.00244383, 0.00259141, -2.34321e-07, 2.34321e-07, -9.20784e-09, -1.53181e-07, 1.07482, 0.000173577, -0.0481093, 0.00184554, -0.00044921, -0.0128502, 0, 0, -11.586, 0.00184554, -0.00044921, -0.0128502, 0, 0, -11.586, 11.586, 11.586, 11.586, 0.578275, 0.579294, 0.580025, 0.579599, 0.00244383, -0.00259141, -0.00244383, 0.00259141, -2.34321e-07, 2.34321e-07, -9.20784e-09, -1.53181e-07, 1.61374, 0, 0.3, 0.578275, 0.579294, 0.580025, 0.579599, 0.00244383, -0.00259141, -0.00244383, 0.00259141, -2.34321e-07, 2.34321e-07, -9.20784e-09, -1.53181e-07
0.00106611, -0.0010154, -0.0129073, 0, 0, -11.5902, 0.578448, 0.579536, 0.579898, 0.58015, 0.00248619, -0.00257145, -0.00248619, 0.00257145, -1.35366e-07, 1.35366e-07, -2.08109e-08, -1.53863e-07, 1.07482, -5.04757e-05, -0.0482865, 0.00106604, -0.00101537, -0.0129073, 0, 0, -11.5902, 0.00106604, -0.00101537, -0.0129073, 0, 0, -11.5902, 11.5902, 11.5902, 11.5902, 0.578448, 0.579536, 0.579898, 0.58015, 0.00248619, -0.00257145, -0.00248619, 0.00257145, -1.35366e-07, 1.35366e-07, -2.08109e-08, -1.53863e-07, 1.61376, 0, 0.3, 0.578448, 0.579536, 0.579898, 0.58015, 0.00248619, -0.00257145, -0.00248619, 0.00257145, -1.35366e-07, 1.35366e-07, -2.08109e-08, -1.53863e-07
0.000813803, -0.00143403, -0.0129939, 0, 0, -11.5902, 0.578356, 0.579621, 0.579714, 0.580341, 0.00251325, -0.00257833, -0.00251325, 0.00257833, -1.0333e-07, 1.0333e-07, -2.9391e-08, -1.54895e-07, 1.07482, -5.04757e-05, -0.0482865, 0.000813777, -0.00143406, -0.0129939, 0, 0, -11.5902, 0.000813777, -0.00143406, -0.0129939, 0, 0, -11.5902, 11.5902, 11.5902, 11.5902, 0.578356, 0.579621, 0.579714, 0.580341, 0.00251325, -0.00257833, -0.00251325, 0.00257833, -1.0333e-07, 1.0333e-07, -2.9391e-08, -1.54895e-07, 1.61376, 0, 0.3, 0.578356, 0.579621, 0.579714, 0.580341, 0.00251325, -0.00257833, -0.00251325, 0.00257833, -1.0333e-07, 1.0333e-07, -2.9391e-08, -1.54895e-07
0.000425851, -0.00224549, -0.0129131, 0, 0, -11.5899, 0.578156, 0.579805, 0.579355, 0.58067, 0.00251293, -0.00254698, -0.00251293, 0.00254698, -5.40713e-08, 5.40713e-08, -4.60221e-08, -1.53932e-07, 1.07482, -0.000244899, -0.0483365, 0.000425915, -0.00224552, -0.0129131, 0, 0, -11.5899, 0.000425915, -0.00224552, -0.0129131, 0, 0, -11.5899, 11.5899, 11.5899, 11.5899, 0.578156, 0.579805, 0.579355, 0.58067, 0.00251293, -0.00254698, -0.00251293, 0.00254698, -5.40713e-08, 5.40713e-08, -4.60221e-08, -1.53932e-07, 1.61376, 0, 0.3, 0.578156, 0.579805, 0.579355, 0.58067, 0.00251293, -0.00254698, -0.00251293, 0.00254698, -5.40713e-08, 5.40713e-08, -4.60221e-08, -1.53932e-07
0.000648659, -0.00286727, -0.0126846, 0, 0, -11.5899, 0.577916, 0.580063, 0.579184, 0.580823, 0.00245926, -0.00251113, -0.00245926, 0.00251113, -8.23617e-08, 8.23617e-08, -5.87657e-08, -1.51208e-07, 1.07482, -0.000244899, -0.0483365, 0.000648685, -0.00286728, -0.0126847, 0, 0, -11.5899, 0.000648685, -0.00286728, -0.0126847, 0, 0, -11.5899, 11.5899, 11.5899, 11.5899, 0.577916, 0.580063, 0.579184, 0.580823, 0.00245926, -0.00251113, -0.00245926, 0.00251113, -8.23617e-08, 8.23617e-08, -5.87657e-08, -1.51208e-07, 1.61376, 0, 0.3, 0.577916, 0.580063, 0.579184, 0.580823, 0.00245926, -0.00251113, -0.00245926, 0.00251113, -8.23617e-08, 8.23617e-08, -5.87657e-08, -1.51208e-07
0.000416335, -0.00303628, -0.0126321, 0, 0, -11.5916, 0.577991, 0.580159, 0.579165, 0.581006, 0.00245825, -0.00249155, -0.00245825, 0.00249155, -5.2863e-08, 5.2863e-08, -6.22297e-08, -1.50582e-07, 1.07482, -0.000244899, -0.0483365, 0.000416355, -0.00303629, -0.0126321, 0, 0, -11.5916, 0.000416355, -0.00303629, -0.0126321, 0, 0, -11.5916, 11.5916, 11.5916, 11.5916, 0.577991, 0.580159, 0.579165, 0.581006, 0.00245825, -0.00249155, -0.00245825, 0.00249155, -5.2863e-08, 5.2863e-08, -6.22297e-08, -1.50582e-07, 1.61376, 0, 0.3, 0.577991, 0.580159, 0.579165, 0.581006, 0.00245825, -0.00249155, -0.00245825, 0.00249155, -5.2863e-08, 5.2863e-08, -6.22297e-08, -1.50582e-07
0.000148955, -0.0031158, -0.0128218, 0, 0, -11.5916, 0.57801, 0.580125, 0.579094, 0.581092, 0.00250611, -0.00251802, -0.00250611, 0.00251802, -1.89131e-08, 1.89131e-08, -6.38594e-08, -1.52843e-07, 1.07482, -0.000362716, -0.0482852, 0.000148888, -0.0031158, -0.0128218, 0, 0, -11.5916, 0.000148888, -0.0031158, -0.0128218, 0, 0, -11.5916, 11.5916, 11.5916, 11.5916, 0.57801, 0.580125, 0.579094, 0.581092, 0.00250611, -0.00251802, -0.00250611, 0.00251802, -1.89131e-08, 1.89131e-08, -6.38594e-08, -1.52843e-07, 1.61377, 0, 0.3, 0.57801, 0.580125, 0.579094, 0.581092, 0.00250611, -0.00251802, -0.00250611, 0.00251802, -1.89131e-08, 1.89131e-08, -6.38594e-08, -1.52843e-07
1.98755e-05, -0.0029995, -0.0128664, 0, 0, -11.5916, 0.578072, 0.580059, 0.579108, 0.581081, 0.00252002, -0.00252161, -0.00252002, 0.00252161, -2.52364e-09, 2.52364e-09, -6.14759e-08, -1.53375e-07, 1.07482, -0.000362716, -0.0482852, 1.98681e-05, -0.00299951, -0.0128665, 0, 0, -11.5916, 1.98681e-05, -0.00299951, -0.0128665, 0, 0, -11.5916, 11.5916, 11.5916, 11.5916, 0.578072, 0.580059, 0.579108, 0.581081, 0.00252002, -0.00252161, -0.00252002, 0.00252161, -2.52364e-09, 2.52364e-09, -6.14759e-08, -1.53375e-07, 1.61377, 0, 0.3, 0.578072, 0.580059, 0.579108, 0.581081, 0.00252002, -0.00252161, -0.00252002, 0.00252161, -2.52364e-09, 2.52364e-09, -6.14759e-08, -1.53375e-07
