-0.00109903, -0.00267397, -0.345539, 0, 0, -11.5621, 0.563622, 0.564956, 0.590824, 0.593019, 0.0677425, -0.0676547, -0.0677425, 0.0676547, 1.73597e-07, -1.73597e-07, -6.81768e-08, -5.12411e-06, 0.40139, -0.000780254, 0.00172264, -0.00109895, -0.00267398, -0.345539, 0, 0, -11.5621, -0.00109895, -0.00267398, -0.345539, 0, 0, -11.5621, 11.5673, 11.5673, 11.5673, 0.563622, 0.564956, 0.590824, 0.593019, 0.0677425, -0.0676547, -0.0677425, 0.0676547, 1.73597e-07, -1.73597e-07, -6.81768e-08, -5.12411e-06, -2.7641, 0, 0.5, 0.563622, 0.564956, 0.590824, 0.593019, 0.0677425, -0.0676547, -0.0677425, 0.0676547, 1.73597e-07, -1.73597e-07, -6.81768e-08, -5.12411e-06
-0.0011051, -0.00313603, -0.345646, 0, 0, -11.5621, 0.563466, 0.565103, 0.590674, 0.593177, 0.0677638, -0.0676754, -0.0677638, 0.0676754, 1.74556e-07, -1.74556e-07, -7.99578e-08, -5.1257e-06, 0.40139, -0.000780254, 0.00172264, -0.00110515, -0.00313607, -0.345646, 0, 0, -11.5621, -0.00110515, -0.00313607, -0.345646, 0, 0, -11.5621, 11.5673, 11.5673, 11.5673, 0.563466, 0.565103, 0.590674, 0.593177, 0.0677638, -0.0676754, -0.0677638, 0.0676754, 1.74556e-07, -1.74556e-07, -7.99578e-08, -5.1257e-06, -2.7641, 0, 0.5, 0.563466, 0.565103, 0.590674, 0.593177, 0.0677638, -0.0676754, -0.0677638, 0.0676754, 1.74556e-07, -1.74556e-07, -7.99578e-08, -5.1257e-06
-0.00100861, -0.00315053, -0.345613, 0, 0, -11.5652, 0.563601, 0.565285, 0.590843, 0.593318, 0.0677533, -0.0676727, -0.0677533, 0.0676727, 1.59314e-07, -1.59314e-07, -8.03274e-08, -5.1252e-06, 0.40139, -0.000780254, 0.00172264, -0.00100867, -0.00315049, -0.345613, 0, 0, -11.5652, -0.00100867, -0.00315049, -0.345613, 0, 0, -11.5652, 11.5704, 11.5704, 11.5704, 0.563601, 0.565285, 0.590843, 0.593318, 0.0677533, -0.0676727, -0.0677533, 0.0676727, 1.59314e-07, -1.59314e-07, -8.03274e-08, -5.1252e-06, -2.7641, 0, 0.5, 0.563601, 0.565285, 0.590843, 0.593318, 0.0677533, -0.0676727, -0.0677533, 0.0676727, 1.59314e-07, -1.59314e-07, -8.03274e-08, -5.1252e-06
-0.000961718, -0.00355612, -0.34556, 0, 0, -11.5652, 0.56346, 0.56543, 0.590716, 0.593441, 0.0677411, -0.0676642, -0.0677411, 0.0676642, 1.51908e-07, -1.51908e-07, -9.06684e-08, -5.12442e-06, 0.40139, -0.000729058, 0.00184456, -0.000961669, -0.00355613, -0.34556, 0, 0, -11.5652, -0.000961669, -0.00355613, -0.34556, 0, 0, -11.5652, 11.5704, 11.5704, 11.5704, 0.56346, 0.56543, 0.590716, 0.593441, 0.0677411, -0.0676642, -0.0677411, 0.0676642, 1.51908e-07, -1.51908e-07, -9.06684e-08, -5.12442e-06, -2.7641, 0, 0.5, 0.56346, 0.56543, 0.590716, 0.593441, 0.0677411, -0.0676642, -0.0677411, 0.0676642, 1.51908e-07, -1.51908e-07, -9.06684e-08, -5.12442e-06
-0.000914771, -0.00383493, -0.345698, 0, 0, -11.5652, 0.563353, 0.565526, 0.590639, 0.593529, 0.0677664, -0.0676932, -0.0677664, 0.0676932, 1.44493e-07, -1.44493e-07, -9.77771e-08, -5.12647e-06, 0.40139, -0.000729058, 0.00184456, -0.00091473, -0.00383496, -0.345698, 0, 0, -11.5652, -0.00091473, -0.00383496, -0.345698, 0, 0, -11.5652, 11.5704, 11.5704, 11.5704, 0.563353, 0.565526, 0.590639, 0.593529, 0.0677664, -0.0676932, -0.0677664, 0.0676932, 1.44493e-07, -1.44493e-07, -9.77771e-08, -5.12647e-06, -2.7641, 0, 0.5, 0.563353, 0.565526, 0.590639, 0.593529, 0.0677664, -0.0676932, -0.0677664, 0.0676932, 1.44493e-07, -1.44493e-07, -9.77771e-08, -5.12647e-06
-0.00116774, -0.00337627, -0.345668, 0, 0, -11.5646, 0.563522, 0.565293, 0.590707, 0.593393, 0.0677705, -0.0676771, -0.0677705, 0.0676771, 1.84451e-07, -1.84451e-07, -8.6083e-08, -5.12602e-06, -0.484751, -0.000827911, 0.00189897, -0.0011678, -0.00337625, -0.345668, 0, 0, -11.5646, -0.0011678, -0.00337625, -0.345668, 0, 0, -11.5646, 11.5697, 11.5697, 11.5697, 0.563522, 0.565293, 0.590707, 0.593393, 0.0677705, -0.0676771, -0.0677705, 0.0676771, 1.84451e-07, -1.84451e-07, -8.6083e-08, -5.12602e-06, -2.76405, 0, 0.5, 0.563522, 0.565293, 0.590707, 0.593393, 0.0677705, -0.0676771, -0.0677705, 0.0676771, 1.84451e-07, -1.84451e-07, -8.6083e-08, -5.12602e-06
-0.00113501, -0.00249072, -0.345501, 0, 0, -11.5646, 0.563814, 0.565014, 0.590999, 0.593087, 0.0677365, -0.0676457, -0.0677365, 0.0676457, 1.79281e-07, -1.79281e-07, -6.35045e-08, -5.12355e-06, -0.484751, -0.000827911, 0.00189897, -0.00113507, -0.00249067, -0.345501, 0, 0, -11.5646, -0.00113507, -0.00249067, -0.345501, 0, 0, -11.5646, 11.5697, 11.5697, 11.5697, 0.563814, 0.565014, 0.590999, 0.593087, 0.0677365, -0.0676457, -0.0677365, 0.0676457, 1.79281e-07, -1.79281e-07, -6.35045e-08, -5.12355e-06, -2.76405, 0, 0.5, 0.563814, 0.565014, 0.590999, 0.593087, 0.0677365, -0.0676457, -0.0677365, 0.0676457, 1.79281e-07, -1.79281e-07, -6.35045e-08, -5.12355e-06
-0.00114743, -0.0014916, -0.345466, 0, 0, -11.5646, 0.564148, 0.564683, 0.591324, 0.592759, 0.0677301, -0.0676383, -0.0677301, 0.0676383, 1.81243e-07, -1.81243e-07, -3.80306e-08, -5.12302e-06, -0.484751, -0.000827911, 0.00189897, -0.00114743, -0.00149158, -0.345466, 0, 0, -11.5646, -0.00114743, -0.00149158, -0.345466, 0, 0, -11.5646, 11.5697, 11.5697, 11.5697, 0.564148, 0.564683, 0.591324, 0.592759, 0.0677301, -0.0676383, -0.0677301, 0.0676383, 1.81243e-07, -1.81243e-07, -3.80306e-08, -5.12302e-06, -2.76405, 0, 0.5, 0.564148, 0.564683, 0.591324, 0.592759, 0.0677301, -0.0676383, -0.0677301, 0.0676383, 1.81243e-07, -1.81243e-07, -3.80306e-08, -5.12302e-06
-0.00114252, 0.000239409, -0.345578, 0, 0, -11.5632, 0.564647, 0.564041, 0.591834, 0.592124, 0.0677519, -0.0676605, -0.0677519, 0.0676605, 1.80467e-07, -1.80467e-07, 6.10407e-09, -5.12469e-06, -0.484751, -0.000782368, 0.002234, -0.00114258, 0.000239432, -0.345578, 0, 0, -11.5632, -0.00114258, 0.000239432, -0.345578, 0, 0, -11.5632, 11.5684, 11.5684, 11.5684, 0.564647, 0.564041, 0.591834, 0.592124, 0.0677519, -0.0676605, -0.0677519, 0.0676605, 1.80467e-07, -1.80467e-07, 6.10407e-09, -5.12469e-06, -2.76405, 0, 0.5, 0.564647, 0.564041, 0.591834, 0.592124, 0.0677519, -0.0676605, -0.0677519, 0.0676605, 1.80467e-07, -1.80467e-07, 6.10407e-09, -5.12469e-06
-0.00137637, 0.00100655, -0.345676, 0, 0, -11.5632, 0.564942, 0.563738, 0.592046, 0.59192, 0.0677804, -0.0676704, -0.0677804, 0.0676704, 2.17404e-07, -2.17404e-07, 2.56634e-08, -5.12614e-06, -0.484751, -0.000782368, 0.002234, -0.00137635, 0.00100651, -0.345676, 0, 0, -11.5632, -0.00137635, 0.00100651, -0.345676, 0, 0, -11.5632, 11.5684, 11.5684, 11.5684, 0.564942, 0.563738, 0.592046, 0.59192, 0.0677804, -0.0676704, -0.0677804, 0.0676704, 2.17404e-07, -2.17404e-07, 2.56634e-08, -5.12614e-06, -2.76405, 0, 0.5, 0.564942, 0.563738, 0.592046, 0.59192, 0.0677804, -0.0676704, -0.0677804, 0.0676704, 2.17404e-07, -2.17404e-07, 2.56634e-08, -5.12614e-06
-0.00179089, 0.00121519, -0.345562, 0, 0, -11.5619, 0.56503, 0.563527, 0.591963, 0.591862, 0.0677747, -0.0676315, -0.0677747, 0.0676315, 2.82881e-07, -2.82881e-07, 3.09831e-08, -5.12445e-06, -0.484751, -0.000782368, 0.002234, -0.00179078, 0.00121516, -0.345562, 0, 0, -11.5619, -0.00179078, 0.00121516, -0.345562, 0, 0, -11.5619, 11.5671, 11.5671, 11.5671, 0.56503, 0.563527, 0.591963, 0.591862, 0.0677747, -0.0676315, -0.0677747, 0.0676315, 2.82881e-07, -2.82881e-07, 3.09831e-08, -5.12445e-06, -2.76405, 0, 0.5, 0.56503, 0.563527, 0.591963, 0.591862, 0.0677747, -0.0676315, -0.0677747, 0.0676315, 2.82881e-07, -2.82881e-07, 3.09831e-08, -5.12445e-06
-0.00165667, 0.00197293, -0.345353, 0, 0, -11.5619, 0.565263, 0.563311, 0.592231, 0.591577, 0.0677283, -0.0675958, -0.0677283, 0.0675958, 2.6168e-07, -2.6168e-07, 5.03028e-08, -5.12135e-06, -0.484751, -0.000899973, 0.00201931, -0.00165667, 0.001973, -0.345353, 0, 0, -11.5619, -0.00165667, 0.001973, -0.345353, 0, 0, -11.5619, 11.5671, 11.5671, 11.5671, 0.565263, 0.563311, 0.592231, 0.591577, 0.0677283, -0.0675958, -0.0677283, 0.0675958, 2.6168e-07, -2.6168e-07, 5.03028e-08, -5.12135e-06, -2.764, 0, 0.5, 0.565263, 0.563311, 0.592231, 0.591577, 0.0677283, -0.0675958, -0.0677283, 0.0675958, 2.6168e-07, -2.6168e-07, 5.03028e-08, -5.12135e-06
-0.00162202, 0.00274146, -0.345236, 0, 0, -11.5619, 0.565514, 0.563069, 0.592486, 0.591312, 0.067704, -0.0675743, -0.067704, 0.0675743, 2.56206e-07, -2.56206e-07, 6.98975e-08, -5.11961e-06, -0.484751, -0.000899973, 0.00201931, -0.00162203, 0.00274152, -0.345236, 0, 0, -11.5619, -0.00162203, 0.00274152, -0.345236, 0, 0, -11.5619, 11.5671, 11.5671, 11.5671, 0.565514, 0.563069, 0.592486, 0.591312, 0.067704, -0.0675743, -0.067704, 0.0675743, 2.56206e-07, -2.56206e-07, 6.98975e-08, -5.11961e-06, -2.764, 0, 0.5, 0.565514, 0.563069, 0.592486, 0.591312, 0.067704, -0.0675743, -0.067704, 0.0675743, 2.56206e-07, -2.56206e-07, 6.98975e-08, -5.11961e-06
-0.00170567, 0.00317834, -0.345283, 0, 0, -11.5619, 0.565673, 0.562907, 0.592616, 0.591186, 0.0677166, -0.0675802, -0.0677166, 0.0675802, 2.69419e-07, -2.69419e-07, 8.10365e-08, -5.12031e-06, -0.484751, -0.000859693, 0.0019774, -0.0017056, 0.00317833, -0.345283, 0, 0, -11.5619, -0.0017056, 0.00317833, -0.345283, 0, 0, -11.5619, 11.5671, 11.5671, 11.5671, 0.565673, 0.562907, 0.592616, 0.591186, 0.0677166, -0.0675802, -0.0677166, 0.0675802, 2.69419e-07, -2.69419e-07, 8.10365e-08, -5.12031e-06, -2.764, 0, 0.5, 0.565673, 0.562907, 0.592616, 0.591186, 0.0677166, -0.0675802, -0.0677166, 0.0675802, 2.69419e-07, -2.69419e-07, 8.10365e-08, -5.12031e-06
-0.00187811, 0.00322916, -0.345366, 0, 0, -11.5588, 0.565566, 0.562698, 0.592448, 0.591053, 0.0677398, -0.0675896, -0.0677398, 0.0675896, 2.96656e-07, -2.96656e-07, 8.23322e-08, -5.12154e-06, -0.484751, -0.000859693, 0.0019774, -0.00187814, 0.00322917, -0.345366, 0, 0, -11.5588, -0.00187814, 0.00322917, -0.345366, 0, 0, -11.5588, 11.564, 11.564, 11.564, 0.565566, 0.562698, 0.592448, 0.591053, 0.0677398, -0.0675896, -0.0677398, 0.0675896, 2.96656e-07, -2.96656e-07, 8.23322e-08, -5.12154e-06, -2.764, 0, 0.5, 0.565566, 0.562698, 0.592448, 0.591053, 0.0677398, -0.0675896, -0.0677398, 0.0675896, 2.96656e-07, -2.96656e-07, 8.23322e-08, -5.12154e-06
-0.00226809, 0.00281005, -0.345448, 0, 0, -11.559, 0.56551, 0.562766, 0.592246, 0.59128, 0.0677715, -0.0675901, -0.0677715, 0.0675901, 3.58256e-07, -3.58256e-07, 7.16462e-08, -5.12277e-06, -0.484751, -0.000935345, 0.00191183, -0.00226811, 0.00281012, -0.345448, 0, 0, -11.559, -0.00226811, 0.00281012, -0.345448, 0, 0, -11.559, 11.5642, 11.5642, 11.5642, 0.56551, 0.562766, 0.592246, 0.59128, 0.0677715, -0.0675901, -0.0677715, 0.0675901, 3.58256e-07, -3.58256e-07, 7.16462e-08, -5.12277e-06, -2.76395, 0, 0.5, 0.56551, 0.562766, 0.592246, 0.59128, 0.0677715, -0.0675901, -0.0677715, 0.0675901, 3.58256e-07, -3.58256e-07, 7.16462e-08, -5.12277e-06
-0.00213235, 0.00221562, -0.345615, 0, 0, -11.559, 0.565281, 0.562983, 0.592083, 0.591456, 0.0677988, -0.0676283, -0.0677988, 0.0676283, 3.36815e-07, -3.36815e-07, 5.64905e-08, -5.12524e-06, -0.484751, -0.000935345, 0.00191183, -0.00213232, 0.00221559, -0.345615, 0, 0, -11.559, -0.00213232, 0.00221559, -0.345615, 0, 0, -11.559, 11.5642, 11.5642, 11.5642, 0.565281, 0.562983, 0.592083, 0.591456, 0.0677988, -0.0676283, -0.0677988, 0.0676283, 3.36815e-07, -3.36815e-07, 5.64905e-08, -5.12524e-06, -2.76395, 0, 0.5, 0.565281, 0.562983, 0.592083, 0.591456, 0.0677988, -0.0676283, -0.0677988, 0.0676283, 3.36815e-07, -3.36815e-07, 5.64905e-08, -5.12524e-06
-0.00193142, 0.00177599, -0.345604, 0, 0, -11.559, 0.565097, 0.563167, 0.591977, 0.591562, 0.0677885, -0.067634, -0.0677885, 0.067634, 3.05077e-07, -3.05077e-07, 4.52814e-08, -5.12507e-06, -0.484751, -0.000827835, 0.00180239, -0.00193153, 0.00177604, -0.345604, 0, 0, -11.559, -0.00193153, 0.00177604, -0.345604, 0, 0, -11.559, 11.5642, 11.5642, 11.5642, 0.565097, 0.563167, 0.591977, 0.591562, 0.0677885, -0.067634, -0.0677885, 0.067634, 3.05077e-07, -3.05077e-07, 4.52814e-08, -5.12507e-06, -2.76395, 0, 0.5, 0.565097, 0.563167, 0.591977, 0.591562, 0.0677885, -0.067634, -0.0677885, 0.067634, 3.05077e-07, -3.05077e-07, 4.52814e-08, -5.12507e-06
-0.00153841, 0.00145928, -0.345415, 0, 0, -11.5568, 0.56481, 0.563244, 0.59183, 0.591469, 0.0677358, -0.0676128, -0.0677358, 0.0676128, 2.43e-07, -2.43e-07, 3.72065e-08, -5.12227e-06, -0.484751, -0.000827835, 0.00180239, -0.0015384, 0.00145933, -0.345415, 0, 0, -11.5568, -0.0015384, 0.00145933, -0.345415, 0, 0, -11.5568, 11.5619, 11.5619, 11.5619, 0.56481, 0.563244, 0.59183, 0.591469, 0.0677358, -0.0676128, -0.0677358, 0.0676128, 2.43e-07, -2.43e-07, 3.72065e-08, -5.12227e-06, -2.76395, 0, 0.5, 0.56481, 0.563244, 0.59183, 0.591469, 0.0677358, -0.0676128, -0.0677358, 0.0676128, 2.43e-07, -2.43e-07, 3.72065e-08, -5.12227e-06
-0.00132922, 0.00122741, -0.34527, 0, 0, -11.5568, 0.564699, 0.563368, 0.591788, 0.591499, 0.0676991, -0.0675928, -0.0676991, 0.0675928, 2.09956e-07, -2.09956e-07, 3.12947e-08, -5.12012e-06, -0.484751, -0.000690957, 0.00161927, -0.00132916, 0.00122738, -0.34527, 0, 0, -11.5568, -0.00132916, 0.00122738, -0.34527, 0, 0, -11.5568, 11.5619, 11.5619, 11.5619, 0.564699, 0.563368, 0.591788, 0.591499, 0.0676991, -0.0675928, -0.0676991, 0.0675928, 2.09956e-07, -2.09956e-07, 3.12947e-08, -5.12012e-06, -2.76391, 0, 0.5, 0.564699, 0.563368, 0.591788, 0.591499, 0.0676991, -0.0675928, -0.0676991, 0.0675928, 2.09956e-07, -2.09956e-07, 3.12947e-08, -5.12012e-06
-0.000926436, 0.000502509, -0.345336, 0, 0, -11.5556, 0.564319, 0.563624, 0.591571, 0.591603, 0.0676958, -0.0676218, -0.0676958, 0.0676218, 1.46335e-07, -1.46335e-07, 1.28122e-08, -5.1211e-06, -0.484751, -0.000690957, 0.00161927, -0.000926465, 0.000502467, -0.345336, 0, 0, -11.5556, -0.000926465, 0.000502467, -0.345336, 0, 0, -11.5556, 11.5607, 11.5607, 11.5607, 0.564319, 0.563624, 0.591571, 0.591603, 0.0676958, -0.0676218, -0.0676958, 0.0676218, 1.46335e-07, -1.46335e-07, 1.28122e-08, -5.1211e-06, -2.76391, 0, 0.5, 0.564319, 0.563624, 0.591571, 0.591603, 0.0676958, -0.0676218, -0.0676958, 0.0676218, 1.46335e-07, -1.46335e-07, 1.28122e-08, -5.1211e-06
-0.000898812, 6.87989e-05, -0.345475, 0, 0, -11.5556, 0.564165, 0.563767, 0.591439, 0.591746, 0.0677219, -0.0676501, -0.0677219, 0.0676501, 1.41972e-07, -1.41972e-07, 1.75413e-09, -5.12316e-06, -0.484751, -0.000690957, 0.00161927, -0.000898838, 6.88136e-05, -0.345475, 0, 0, -11.5556, -0.000898838, 6.88136e-05, -0.345475, 0, 0, -11.5556, 11.5607, 11.5607, 11.5607, 0.564165, 0.563767, 0.591439, 0.591746, 0.0677219, -0.0676501, -0.0677219, 0.0676501, 1.41972e-07, -1.41972e-07, 1.75413e-09, -5.12316e-06, -2.76391, 0, 0.5, 0.564165, 0.563767, 0.591439, 0.591746, 0.0677219, -0.0676501, -0.0677219, 0.0676501, 1.41972e-07, -1.41972e-07, 1.75413e-09, -5.12316e-06
-0.000789509, -0.000483364, -0.34546, 0, 0, -11.5556, 0.563962, 0.563971, 0.591278, 0.591906, 0.0677147, -0.0676516, -0.0677147, 0.0676516, 1.24707e-07, -1.24707e-07, -1.23241e-08, -5.12294e-06, -0.484751, -0.000690957, 0.00161927, -0.000789501, -0.000483304, -0.34546, 0, 0, -11.5556, -0.000789501, -0.000483304, -0.34546, 0, 0, -11.5556, 11.5607, 11.5607, 11.5607, 0.563962, 0.563971, 0.591278, 0.591906, 0.0677147, -0.0676516, -0.0677147, 0.0676516, 1.24707e-07, -1.24707e-07, -1.23241e-08, -5.12294e-06, -2.76391, 0, 0.5, 0.563962, 0.563971, 0.591278, 0.591906, 0.0677147, -0.0676516, -0.0677147, 0.0676516, 1.24707e-07, -1.24707e-07, -1.23241e-08, -5.12294e-06
-0.000525593, -0.00208166, -0.345422, 0, 0, -11.559, 0.563555, 0.564723, 0.590972, 0.592552, 0.0676967, -0.0676547, -0.0676967, 0.0676547, 8.302e-08, -8.302e-08, -5.30749e-08, -5.12238e-06, -0.484751, -0.000632511, 0.00122771, -0.000525512, -0.00208163, -0.345422, 0, 0, -11.559, -0.000525512, -0.00208163, -0.345422, 0, 0, -11.559, 11.5642, 11.5642, 11.5642, 0.563555, 0.564723, 0.590972, 0.592552, 0.0676967, -0.0676547, -0.0676967, 0.0676547, 8.302e-08, -8.302e-08, -5.30749e-08, -5.12238e-06, -2.76391, 0, 0.5, 0.563555, 0.564723, 0.590972, 0.592552, 0.0676967, -0.0676547, -0.0676967, 0.0676547, 8.302e-08, -8.302e-08, -5.30749e-08, -5.12238e-06
-0.000493428, -0.00259746, -0.345492, 0, 0, -11.559, 0.563376, 0.564897, 0.590811, 0.592719, 0.0677091, -0.0676697, -0.0677091, 0.0676697, 7.79394e-08, -7.79394e-08, -6.62259e-08, -5.12342e-06, -0.484751, -0.000632511, 0.00122771, -0.000493467, -0.00259742, -0.345492, 0, 0, -11.559, -0.000493467, -0.00259742, -0.345492, 0, 0, -11.559, 11.5642, 11.5642, 11.5642, 0.563376, 0.564897, 0.590811, 0.592719, 0.0677091, -0.0676697, -0.0677091, 0.0676697, 7.79394e-08, -7.79394e-08, -6.62259e-08, -5.12342e-06, -2.76391, 0, 0.5, 0.563376, 0.564897, 0.590811, 0.592719, 0.0677091, -0.0676697, -0.0677091, 0.0676697, 7.79394e-08, -7.79394e-08, -6.62259e-08, -5.12342e-06
0.000277578, -0.002062, -0.345678, 0, 0, -11.5585, 0.563368, 0.564838, 0.59112, 0.592372, 0.0677147, -0.0677369, -0.0677147, 0.0677369, -4.38449e-08, 4.38449e-08, -5.25737e-08, -5.12617e-06, -0.484751, -0.000341346, 0.00150588, 0.000277534, -0.00206196, -0.345678, 0, 0, -11.5585, 0.000277534, -0.00206196, -0.345678, 0, 0, -11.5585, 11.5637, 11.5637, 11.5637, 0.563368, 0.564838, 0.59112, 0.592372, 0.0677147, -0.0677369, -0.0677147, 0.0677369, -4.38449e-08, 4.38449e-08, -5.25737e-08, -5.12617e-06, -2.76386, 0, 0.5, 0.563368, 0.564838, 0.59112, 0.592372, 0.0677147, -0.0677369, -0.0677147, 0.0677369, -4.38449e-08, 4.38449e-08, -5.25737e-08, -5.12617e-06
0.000311727, -0.00193431, -0.345815, 0, 0, -11.5585, 0.563398, 0.564797, 0.591174, 0.592329, 0.0677402, -0.0677652, -0.0677402, 0.0677652, -4.92388e-08, 4.92388e-08, -4.93181e-08, -5.12821e-06, -0.484751, -0.000341346, 0.00150588, 0.000311621, -0.00193432, -0.345815, 0, 0, -11.5585, 0.000311621, -0.00193432, -0.345815, 0, 0, -11.5585, 11.5637, 11.5637, 11.5637, 0.563398, 0.564797, 0.591174, 0.592329, 0.0677402, -0.0677652, -0.0677402, 0.0677652, -4.92388e-08, 4.92388e-08, -4.93181e-08, -5.12821e-06, -2.76386, 0, 0.5, 0.563398, 0.564797, 0.591174, 0.592329, 0.0677402, -0.0677652, -0.0677402, 0.0677652, -4.92388e-08, 4.92388e-08, -4.93181e-08, -5.12821e-06
0.000295484, -0.0014711, -0.345703, 0, 0, -11.5585, 0.563558, 0.564645, 0.591319, 0.592175, 0.0677189, -0.0677425, -0.0677189, 0.0677425, -4.66732e-08, 4.66732e-08, -3.75078e-08, -5.12654e-06, -0.484751, -0.000341346, 0.00150588, 0.000295416, -0.00147107, -0.345703, 0, 0, -11.5585, 0.000295416, -0.00147107, -0.345703, 0, 0, -11.5585, 11.5637, 11.5637, 11.5637, 0.563558, 0.564645, 0.591319, 0.592175, 0.0677189, -0.0677425, -0.0677189, 0.0677425, -4.66732e-08, 4.66732e-08, -3.75078e-08, -5.12654e-06, -2.76386, 0, 0.5, 0.563558, 0.564645, 0.591319, 0.592175, 0.0677189, -0.0677425, -0.0677189, 0.0677425, -4.66732e-08, 4.66732e-08, -3.75078e-08, -5.12654e-06
0.000605629, -0.000605961, -0.345424, 0, 0, -11.554, 0.563569, 0.564207, 0.59143, 0.591592, 0.0676518, -0.0677003, -0.0676518, 0.0677003, -9.56621e-08, 9.56621e-08, -1.54499e-08, -5.1224e-06, -0.484751, -0.00023641, 0.00163888, 0.000605718, -0.000605941, -0.345424, 0, 0, -11.554, 0.000605718, -0.000605941, -0.345424, 0, 0, -11.554, 11.5592, 11.5592, 11.5592, 0.563569, 0.564207, 0.59143, 0.591592, 0.0676518, -0.0677003, -0.0676518, 0.0677003, -9.56621e-08, 9.56621e-08, -1.54499e-08, -5.1224e-06, -2.76386, 0, 0.5, 0.563569, 0.564207, 0.59143, 0.591592, 0.0676518, -0.0677003, -0.0676518, 0.0677003, -9.56621e-08, 9.56621e-08, -1.54499e-08, -5.1224e-06
0.000566249, -0.00012984, -0.345268, 0, 0, -11.554, 0.56374, 0.564048, 0.591573, 0.591437, 0.0676228, -0.0676681, -0.0676228, 0.0676681, -8.94419e-08, 8.94419e-08, -3.31046e-09, -5.12009e-06, -0.484751, -0.00023641, 0.00163888, 0.000566237, -0.000129789, -0.345268, 0, 0, -11.554, 0.000566237, -0.000129789, -0.345268, 0, 0, -11.554, 11.5591, 11.5591, 11.5591, 0.56374, 0.564048, 0.591573, 0.591437, 0.0676228, -0.0676681, -0.0676228, 0.0676681, -8.94419e-08, 8.94419e-08, -3.31046e-09, -5.12009e-06, -2.76386, 0, 0.5, 0.56374, 0.564048, 0.591573, 0.591437, 0.0676228, -0.0676681, -0.0676228, 0.0676681, -8.94419e-08, 8.94419e-08, -3.31046e-09, -5.12009e-06
0.000865693, 0.000547132, -0.345346, 0, 0, -11.5526, 0.563833, 0.563811, 0.591789, 0.591088, 0.0676261, -0.0676954, -0.0676261, 0.0676954, -1.36741e-07, 1.36741e-07, 1.39499e-08, -5.12125e-06, 0.94375, -6.8144e-05, 0.00172499, 0.000865683, 0.000547111, -0.345346, 0, 0, -11.5526, 0.000865683, 0.000547111, -0.345346, 0, 0, -11.5526, 11.5578, 11.5578, 11.5578, 0.563833, 0.563811, 0.591789, 0.591088, 0.0676261, -0.0676954, -0.0676261, 0.0676954, -1.36741e-07, 1.36741e-07, 1.39499e-08, -5.12125e-06, -2.76381, 0, 0.5, 0.563833, 0.563811, 0.591789, 0.591088, 0.0676261, -0.0676954, -0.0676261, 0.0676954, -1.36741e-07, 1.36741e-07, 1.39499e-08, -5.12125e-06
0.000756256, 0.000835801, -0.345564, 0, 0, -11.5526, 0.563941, 0.563686, 0.591871, 0.591023, 0.0676733, -0.0677338, -0.0676733, 0.0677338, -1.19454e-07, 1.19454e-07, 2.131e-08, -5.12448e-06, 0.94375, -6.8144e-05, 0.00172499, 0.0007561, 0.000835717, -0.345564, 0, 0, -11.5526, 0.0007561, 0.000835717, -0.345564, 0, 0, -11.5526, 11.5578, 11.5578, 11.5578, 0.563941, 0.563686, 0.591871, 0.591023, 0.0676733, -0.0677338, -0.0676733, 0.0677338, -1.19454e-07, 1.19454e-07, 2.131e-08, -5.12448e-06, -2.76381, 0, 0.5, 0.563941, 0.563686, 0.591871, 0.591023, 0.0676733, -0.0677338, -0.0676733, 0.0677338, -1.19454e-07, 1.19454e-07, 2.131e-08, -5.12448e-06
0.000583558, 0.00133905, -0.345716, 0, 0, -11.5526, 0.564135, 0.56348, 0.59201, 0.590897, 0.0677099, -0.0677566, -0.0677099, 0.0677566, -9.21758e-08, 9.21758e-08, 3.41411e-08, -5.12673e-06, 0.94375, -6.8144e-05, 0.00172499, 0.000583679, 0.00133908, -0.345716, 0, 0, -11.5526, 0.000583679, 0.00133908, -0.345716, 0, 0, -11.5526, 11.5578, 11.5578, 11.5578, 0.564135, 0.56348, 0.59201, 0.590897, 0.0677099, -0.0677566, -0.0677099, 0.0677566, -9.21758e-08, 9.21758e-08, 3.41411e-08, -5.12673e-06, -2.76381, 0, 0.5, 0.564135, 0.56348, 0.59201, 0.590897, 0.0677099, -0.0677566, -0.0677099, 0.0677566, -9.21758e-08, 9.21758e-08, 3.41411e-08, -5.12673e-06
0.000802896, 0.00261129, -0.345758, 0, 0, -11.5537, 0.564562, 0.563154, 0.592527, 0.590488, 0.0677093, -0.0677735, -0.0677093, 0.0677735, -1.26821e-07, 1.26821e-07, 6.65788e-08, -5.12735e-06, 0.94375, -6.8144e-05, 0.00172499, 0.000803031, 0.00261128, -0.345758, 0, 0, -11.5537, 0.000803031, 0.00261128, -0.345758, 0, 0, -11.5537, 11.5588, 11.5588, 11.5588, 0.564562, 0.563154, 0.592527, 0.590488, 0.0677093, -0.0677735, -0.0677093, 0.0677735, -1.26821e-07, 1.26821e-07, 6.65788e-08, -5.12735e-06, -2.76381, 0, 0.5, 0.564562, 0.563154, 0.592527, 0.590488, 0.0677093, -0.0677735, -0.0677093, 0.0677735, -1.26821e-07, 1.26821e-07, 6.65788e-08, -5.12735e-06
