C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
0.000280822, -0.00287472, -0.0441203, 0, 0, -11.5551, 0.574989, 0.576996, 0.578627, 0.580414, 0.0086329, -0.00865536, -0.0086329, 0.00865536, -4.39379e-07, 4.39379e-07, -7.26044e-07, 0, -0.051769, 0.00160703, -0.20425, 0.000280828, -0.00287467, -0.0441204, 0, 0, -11.5551, 0.000280828, -0.00287467, -0.0441204, 0, 0, -11.5551, 11.5552, 11.5552, 11.5552, 0.574989, 0.576996, 0.578627, 0.580414, 0.0086329, -0.00865536, -0.0086329, 0.00865536, -4.39379e-07, 4.39379e-07, -7.26044e-07, 0, 1.61532, 0, 0.3, 0.574989, 0.576996, 0.578627, 0.580414, 0.0086329, -0.00865536, -0.0086329, 0.00865536, -4.39379e-07, 4.39379e-07, -7.26044e-07, 0
-0.000665945, -0.00583917, -0.0425955, 0, 0, -11.557, 0.574349, 0.577942, 0.577495, 0.58161, 0.00837201, -0.00831876, -0.00837201, 0.00831876, 1.04195e-06, -1.04195e-06, -1.47475e-06, 0, -0.051769, 0.00160703, -0.20425, -0.000665966, -0.00583923, -0.0425955, 0, 0, -11.557, -0.000665966, -0.00583923, -0.0425955, 0, 0, -11.557, 11.5571, 11.5571, 11.5571, 0.574349, 0.577942, 0.577495, 0.58161, 0.00837201, -0.00831876, -0.00837201, 0.00831876, 1.04195e-06, -1.04195e-06, -1.47475e-06, 0, 1.61532, 0, 0.3, 0.574349, 0.577942, 0.577495, 0.58161, 0.00837201, -0.00831876, -0.00837201, 0.00831876, 1.04195e-06, -1.04195e-06, -1.47475e-06, 0
-0.00342029, -0.0101762, -0.0424153, 0, 0, -11.557, 0.573465, 0.578841, 0.575516, 0.583573, 0.00844684, -0.00817333, -0.00844684, 0.00817333, 5.35143e-06, -5.35143e-06, -2.57011e-06, 0, -0.051769, 0.00160703, -0.20425, -0.00342018, -0.0101762, -0.0424153, 0, 0, -11.557, -0.00342018, -0.0101762, -0.0424153, 0, 0, -11.557, 11.5571, 11.5571, 11.5571, 0.573465, 0.578841, 0.575516, 0.583573, 0.00844684, -0.00817333, -0.00844684, 0.00817333, 5.35143e-06, -5.35143e-06, -2.57011e-06, 0, 1.61532, 0, 0.3, 0.573465, 0.578841, 0.575516, 0.583573, 0.00844684, -0.00817333, -0.00844684, 0.00817333, 5.35143e-06, -5.35143e-06, -2.57011e-06, 0
-0.00519936, -0.0121161, -0.0405194, 0, 0, -11.557, 0.573249, 0.579209, 0.574452, 0.584486, 0.00814651, -0.00773074, -0.00814651, 0.00773074, 8.13499e-06, -8.13499e-06, -3.06005e-06, 0, -0.051769, 0.00160703, -0.20425, -0.00519928, -0.012116, -0.0405194, 0, 0, -11.557, -0.00519928, -0.012116, -0.0405194, 0, 0, -11.557, 11.5571, 11.5571, 11.5571, 0.573249, 0.579209, 0.574452, 0.584486, 0.00814651, -0.00773074, -0.00814651, 0.00773074, 8.13499e-06, -8.13499e-06, -3.06005e-06, 0, 1.61532, 0, 0.3, 0.573249, 0.579209, 0.574452, 0.584486, 0.00814651, -0.00773074, -0.00814651, 0.00773074, 8.13499e-06, -8.13499e-06, -3.06005e-06, 0
-0.00319927, -0.0102355, -0.0367813, 0, 0, -11.5602, 0.573787, 0.57929, 0.575475, 0.583485, 0.00733416, -0.00707833, -0.00733416, 0.00707833, 5.00562e-06, -5.00562e-06, -2.58509e-06, 0, -0.051769, 0.00200064, -0.204182, -0.00319938, -0.0102355, -0.0367813, 0, 0, -11.5602, -0.00319938, -0.0102355, -0.0367813, 0, 0, -11.5602, 11.5602, 11.5602, 11.5602, 0.573787, 0.57929, 0.575475, 0.583485, 0.00733416, -0.00707833, -0.00733416, 0.00707833, 5.00562e-06, -5.00562e-06, -2.58509e-06, 0, 1.6153, 0, 0.3, 0.573787, 0.57929, 0.575475, 0.583485, 0.00733416, -0.00707833, -0.00733416, 0.00707833, 5.00562e-06, -5.00562e-06, -2.58509e-06, 0
0.000826621, -0.00827938, -0.038204, 0, 0, -11.5602, 0.573587, 0.579376, 0.576966, 0.582107, 0.00745193, -0.00751803, -0.00745193, 0.00751803, -1.29334e-06, 1.29334e-06, -2.09105e-06, 0, -0.051769, 0.00200064, -0.204182, 0.000826593, -0.00827935, -0.038204, 0, 0, -11.5602, 0.000826593, -0.00827935, -0.038204, 0, 0, -11.5602, 11.5603, 11.5603, 11.5603, 0.573587, 0.579376, 0.576966, 0.582107, 0.00745193, -0.00751803, -0.00745193, 0.00751803, -1.29334e-06, 1.29334e-06, -2.09105e-06, 0, 1.6153, 0, 0.3, 0.573587, 0.579376, 0.576966, 0.582107, 0.00745193, -0.00751803, -0.00745193, 0.00751803, -1.29334e-06, 1.29334e-06, -2.09105e-06, 0
0.00652664, -0.00892188, -0.0448164, 0, 0, -11.5609, 0.572031, 0.580477, 0.578172, 0.581504, 0.00851955, -0.00904145, -0.00851955, 0.00904145, -1.02117e-05, 1.02117e-05, -2.25332e-06, 0, -1.69605, 0.00208987, -0.20397, 0.0065265, -0.00892189, -0.0448164, 0, 0, -11.5609, 0.0065265, -0.00892189, -0.0448164, 0, 0, -11.5609, 11.561, 11.561, 11.561, 0.572031, 0.580477, 0.578172, 0.581504, 0.00851955, -0.00904145, -0.00851955, 0.00904145, -1.02117e-05, 1.02117e-05, -2.25332e-06, 0, 1.6153, 0, 0.3, 0.572031, 0.580477, 0.578172, 0.581504, 0.00851955, -0.00904145, -0.00851955, 0.00904145, -1.02117e-05, 1.02117e-05, -2.25332e-06, 0
0.0107787, -0.0119771, -0.0488992, 0, 0, -11.5609, 0.570026, 0.582155, 0.57816, 0.581842, 0.00914944, -0.0100114, -0.00914944, 0.0100114, -1.68645e-05, 1.68645e-05, -3.02496e-06, 0, -1.69605, 0.00208987, -0.20397, 0.0107787, -0.0119771, -0.0488992, 0, 0, -11.5609, 0.0107787, -0.0119771, -0.0488992, 0, 0, -11.5609, 11.561, 11.561, 11.561, 0.570026, 0.582155, 0.57816, 0.581842, 0.00914944, -0.0100114, -0.00914944, 0.0100114, -1.68645e-05, 1.68645e-05, -3.02496e-06, 0, 1.6153, 0, 0.3, 0.570026, 0.582155, 0.57816, 0.581842, 0.00914944, -0.0100114, -0.00914944, 0.0100114, -1.68645e-05, 1.68645e-05, -3.02496e-06, 0
0.010682, -0.0137981, -0.04858, 0, 0, -11.5609, 0.569457, 0.58275, 0.577527, 0.582449, 0.00909078, -0.00994497, -0.00909078, 0.00994497, -1.67131e-05, 1.67131e-05, -3.48486e-06, 0, -1.69605, 0.00208987, -0.20397, 0.010682, -0.0137981, -0.04858, 0, 0, -11.5609, 0.010682, -0.0137981, -0.04858, 0, 0, -11.5609, 11.561, 11.561, 11.561, 0.569457, 0.58275, 0.577527, 0.582449, 0.00909078, -0.00994497, -0.00909078, 0.00994497, -1.67131e-05, 1.67131e-05, -3.48486e-06, 0, 1.6153, 0, 0.3, 0.569457, 0.58275, 0.577527, 0.582449, 0.00909078, -0.00994497, -0.00909078, 0.00994497, -1.67131e-05, 1.67131e-05, -3.48486e-06, 0
0.00565613, -0.0142354, -0.0482145, 0, 0, -11.5641, 0.570473, 0.582085, 0.576544, 0.583724, 0.00922013, -0.00967242, -0.00922013, 0.00967242, -8.84966e-06, 8.84966e-06, -3.59531e-06, 0, -1.69605, 0.00164975, -0.20388, 0.00565607, -0.0142354, -0.0482145, 0, 0, -11.5641, 0.00565607, -0.0142354, -0.0482145, 0, 0, -11.5641, 11.5642, 11.5642, 11.5642, 0.570473, 0.582085, 0.576544, 0.583724, 0.00922013, -0.00967242, -0.00922013, 0.00967242, -8.84966e-06, 8.84966e-06, -3.59531e-06, 0, 1.61527, 0, 0.3, 0.570473, 0.582085, 0.576544, 0.583724, 0.00922013, -0.00967242, -0.00922013, 0.00967242, -8.84966e-06, 8.84966e-06, -3.59531e-06, 0
0.000694357, -0.0151936, -0.0480236, 0, 0, -11.5614, 0.570998, 0.581299, 0.575111, 0.584867, 0.0093811, -0.00943662, -0.0093811, 0.00943662, -1.0864e-06, 1.0864e-06, -3.83731e-06, 0, -1.69605, 0.00162136, -0.204326, 0.000694462, -0.0151936, -0.0480236, 0, 0, -11.5614, 0.000694462, -0.0151936, -0.0480236, 0, 0, -11.5614, 11.5615, 11.5615, 11.5615, 0.570998, 0.581299, 0.575111, 0.584867, 0.0093811, -0.00943662, -0.0093811, 0.00943662, -1.0864e-06, 1.0864e-06, -3.83731e-06, 0, 1.61527, 0, 0.3, 0.570998, 0.581299, 0.575111, 0.584867, 0.0093811, -0.00943662, -0.0093811, 0.00943662, -1.0864e-06, 1.0864e-06, -3.83731e-06, 0
-0.00238669, -0.0133872, -0.04615, 0, 0, -11.5614, 0.572273, 0.580174, 0.575028, 0.5848, 0.00913721, -0.00894636, -0.00913721, 0.00894636, 3.73424e-06, -3.73424e-06, -3.38109e-06, 0, -1.69605, 0.00162136, -0.204326, -0.00238676, -0.0133872, -0.04615, 0, 0, -11.5614, -0.00238676, -0.0133872, -0.04615, 0, 0, -11.5614, 11.5615, 11.5615, 11.5615, 0.572273, 0.580174, 0.575028, 0.5848, 0.00913721, -0.00894636, -0.00913721, 0.00894636, 3.73424e-06, -3.73424e-06, -3.38109e-06, 0, 1.61527, 0, 0.3, 0.572273, 0.580174, 0.575028, 0.5848, 0.00913721, -0.00894636, -0.00913721, 0.00894636, 3.73424e-06, -3.73424e-06, -3.38109e-06, 0
-0.00256364, -0.0101331, -0.0437123, 0, 0, -11.5614, 0.573479, 0.579163, 0.57597, 0.583663, 0.00866669, -0.00846169, -0.00866669, 0.00846169, 4.01111e-06, -4.01111e-06, -2.55923e-06, 0, -1.69605, 0.00162136, -0.204326, -0.00256378, -0.0101331, -0.0437123, 0, 0, -11.5614, -0.00256378, -0.0101331, -0.0437123, 0, 0, -11.5614, 11.5615, 11.5615, 11.5615, 0.573479, 0.579163, 0.57597, 0.583663, 0.00866669, -0.00846169, -0.00866669, 0.00846169, 4.01111e-06, -4.01111e-06, -2.55923e-06, 0, 1.61527, 0, 0.3, 0.573479, 0.579163, 0.57597, 0.583663, 0.00866669, -0.00846169, -0.00866669, 0.00846169, 4.01111e-06, -4.01111e-06, -2.55923e-06, 0
-0.000539948, -0.0069696, -0.0414238, 0, 0, -11.5614, 0.574218, 0.578607, 0.577319, 0.582131, 0.00813742, -0.00809424, -0.00813742, 0.00809424, 8.44811e-07, -8.44811e-07, -1.76025e-06, 0, -1.69605, 0.00162136, -0.204326, -0.000539868, -0.00696954, -0.0414238, 0, 0, -11.5614, -0.000539868, -0.00696954, -0.0414238, 0, 0, -11.5614, 11.5615, 11.5615, 11.5615, 0.574218, 0.578607, 0.577319, 0.582131, 0.00813742, -0.00809424, -0.00813742, 0.00809424, 8.44811e-07, -8.44811e-07, -1.76025e-06, 0, 1.61527, 0, 0.3, 0.574218, 0.578607, 0.577319, 0.582131, 0.00813742, -0.00809424, -0.00813742, 0.00809424, 8.44811e-07, -8.44811e-07, -1.76025e-06, 0
0.00213099, -0.00553783, -0.0403584, 0, 0, -11.5614, 0.57421, 0.5787, 0.578272, 0.581093, 0.00782188, -0.00799229, -0.00782188, 0.00799229, -3.33417e-06, 3.33417e-06, -1.39864e-06, 0, -1.69605, 0.00177095, -0.204534, 0.00213108, -0.00553784, -0.0403584, 0, 0, -11.5614, 0.00213108, -0.00553784, -0.0403584, 0, 0, -11.5614, 11.5614, 11.5614, 11.5614, 0.57421, 0.5787, 0.578272, 0.581093, 0.00782188, -0.00799229, -0.00782188, 0.00799229, -3.33417e-06, 3.33417e-06, -1.39864e-06, 0, 1.61531, 0, 0.3, 0.57421, 0.5787, 0.578272, 0.581093, 0.00782188, -0.00799229, -0.00782188, 0.00799229, -3.33417e-06, 3.33417e-06, -1.39864e-06, 0
0.00415728, -0.00696683, -0.0416666, 0, 0, -11.5605, 0.573243, 0.57947, 0.578204, 0.581173, 0.00799717, -0.0083296, -0.00799717, 0.0083296, -6.50453e-06, 6.50453e-06, -1.75955e-06, 0, -1.69605, 0.00177095, -0.204534, 0.00415724, -0.0069668, -0.0416666, 0, 0, -11.5605, 0.00415724, -0.0069668, -0.0416666, 0, 0, -11.5605, 11.5605, 11.5605, 11.5605, 0.573243, 0.57947, 0.578204, 0.581173, 0.00799717, -0.0083296, -0.00799717, 0.0083296, -6.50453e-06, 6.50453e-06, -1.75955e-06, 0, 1.61531, 0, 0.3, 0.573243, 0.57947, 0.578204, 0.581173, 0.00799717, -0.0083296, -0.00799717, 0.0083296, -6.50453e-06, 6.50453e-06, -1.75955e-06, 0
0.00380536, -0.00839023, -0.0445583, 0, 0, -11.5643, 0.572921, 0.57995, 0.577975, 0.582022, 0.00857778, -0.00888208, -0.00857778, 0.00888208, -5.95393e-06, 5.95393e-06, -2.11905e-06, 0, -1.69605, 0.00186252, -0.204466, 0.00380537, -0.00839022, -0.0445582, 0, 0, -11.5643, 0.00380537, -0.00839022, -0.0445582, 0, 0, -11.5643, 11.5644, 11.5644, 11.5644, 0.572921, 0.57995, 0.577975, 0.582022, 0.00857778, -0.00888208, -0.00857778, 0.00888208, -5.95393e-06, 5.95393e-06, -2.11905e-06, 0, 1.61531, 0, 0.3, 0.572921, 0.57995, 0.577975, 0.582022, 0.00857778, -0.00888208, -0.00857778, 0.00888208, -5.95393e-06, 5.95393e-06, -2.11905e-06, 0
0.000481271, -0.00860508, -0.0452413, 0, 0, -11.5643, 0.573474, 0.579342, 0.57728, 0.582771, 0.00884451, -0.008883, -0.00884451, 0.008883, -7.53004e-07, 7.53004e-07, -2.17331e-06, 0, -1.69605, 0.00186252, -0.204466, 0.000481253, -0.008605, -0.0452413, 0, 0, -11.5643, 0.000481253, -0.008605, -0.0452413, 0, 0, -11.5643, 11.5644, 11.5644, 11.5644, 0.573474, 0.579342, 0.57728, 0.582771, 0.00884451, -0.008883, -0.00884451, 0.008883, -7.53004e-07, 7.53004e-07, -2.17331e-06, 0, 1.61531, 0, 0.3, 0.573474, 0.579342, 0.57728, 0.582771, 0.00884451, -0.008883, -0.00884451, 0.008883, -7.53004e-07, 7.53004e-07, -2.17331e-06, 0
-0.0036776, -0.00797003, -0.0437492, 0, 0, -11.5671, 0.574695, 0.578514, 0.576752, 0.583454, 0.00871845, -0.00842436, -0.00871845, 0.00842436, 5.75403e-06, -5.75403e-06, -2.01292e-06, 0, -1.69605, 0.00186252, -0.204466, -0.00367766, -0.00797007, -0.0437491, 0, 0, -11.5671, -0.00367766, -0.00797007, -0.0437491, 0, 0, -11.5671, 11.5672, 11.5672, 11.5672, 0.574695, 0.578514, 0.576752, 0.583454, 0.00871845, -0.00842436, -0.00871845, 0.00842436, 5.75403e-06, -5.75403e-06, -2.01292e-06, 0, 1.61531, 0, 0.3, 0.574695, 0.578514, 0.576752, 0.583454, 0.00871845, -0.00842436, -0.00871845, 0.00842436, 5.75403e-06, -5.75403e-06, -2.01292e-06, 0
-0.0054854, -0.00603059, -0.0447197, 0, 0, -11.5671, 0.57565, 0.577481, 0.577077, 0.583207, 0.00898089, -0.00854224, -0.00898089, 0.00854224, 8.58253e-06, -8.58253e-06, -1.52309e-06, 0, -1.69605, 0.00211642, -0.204769, -0.00548538, -0.00603068, -0.0447197, 0, 0, -11.5671, -0.00548538, -0.00603068, -0.0447197, 0, 0, -11.5671, 11.5672, 11.5672, 11.5672, 0.57565, 0.577481, 0.577077, 0.583207, 0.00898089, -0.00854224, -0.00898089, 0.00854224, 8.58253e-06, -8.58253e-06, -1.52309e-06, 0, 1.61528, 0, 0.3, 0.57565, 0.577481, 0.577077, 0.583207, 0.00898089, -0.00854224, -0.00898089, 0.00854224, 8.58253e-06, -8.58253e-06, -1.52309e-06, 0
-0.0025383, -0.00405234, -0.0473201, 0, 0, -11.5671, 0.575622, 0.577302, 0.578411, 0.58208, 0.00937251, -0.00916954, -0.00937251, 0.00916954, 3.97147e-06, -3.97147e-06, -1.02346e-06, 0, -1.69605, 0.00211642, -0.204769, -0.00253838, -0.00405237, -0.0473201, 0, 0, -11.5671, -0.00253838, -0.00405237, -0.0473201, 0, 0, -11.5671, 11.5672, 11.5672, 11.5672, 0.575622, 0.577302, 0.578411, 0.58208, 0.00937251, -0.00916954, -0.00937251, 0.00916954, 3.97147e-06, -3.97147e-06, -1.02346e-06, 0, 1.61528, 0, 0.3, 0.575622, 0.577302, 0.578411, 0.58208, 0.00937251, -0.00916954, -0.00937251, 0.00916954, 3.97147e-06, -3.97147e-06, -1.02346e-06, 0
0.00272861, -0.00227529, -0.0477723, 0, 0, -11.5669, 0.575147, 0.577718, 0.580037, 0.580469, 0.00925053, -0.00946872, -0.00925053, 0.00946872, -4.26923e-06, 4.26923e-06, -5.7465e-07, 0, -1.69605, 0.00231904, -0.204678, 0.00272863, -0.00227526, -0.0477723, 0, 0, -11.5669, 0.00272863, -0.00227526, -0.0477723, 0, 0, -11.5669, 11.567, 11.567, 11.567, 0.575147, 0.577718, 0.580037, 0.580469, 0.00925053, -0.00946872, -0.00925053, 0.00946872, -4.26923e-06, 4.26923e-06, -5.7465e-07, 0, 1.61528, 0, 0.3, 0.575147, 0.577718, 0.580037, 0.580469, 0.00925053, -0.00946872, -0.00925053, 0.00946872, -4.26923e-06, 4.26923e-06, -5.7465e-07, 0
0.00516395, -0.00208903, -0.0472739, 0, 0, -11.5669, 0.574751, 0.578154, 0.580555, 0.579911, 0.00905552, -0.00946846, -0.00905552, 0.00946846, -8.07959e-06, 8.07959e-06, -5.27608e-07, 0, -1.69605, 0.00231904, -0.204678, 0.00516395, -0.00208902, -0.047274, 0, 0, -11.5669, 0.00516395, -0.00208902, -0.047274, 0, 0, -11.5669, 11.567, 11.567, 11.567, 0.574751, 0.578154, 0.580555, 0.579911, 0.00905552, -0.00946846, -0.00905552, 0.00946846, -8.07959e-06, 8.07959e-06, -5.27608e-07, 0, 1.61528, 0, 0.3, 0.574751, 0.578154, 0.580555, 0.579911, 0.00905552, -0.00946846, -0.00905552, 0.00946846, -8.07959e-06, 8.07959e-06, -5.27608e-07, 0
0.00458548, -0.00275923, -0.0457635, 0, 0, -11.5669, 0.574704, 0.578322, 0.58016, 0.580185, 0.00878272, -0.0091494, -0.00878272, 0.0091494, -7.17451e-06, 7.17451e-06, -6.96875e-07, 0, -1.69605, 0.00231904, -0.204678, 0.0045854, -0.00275922, -0.0457635, 0, 0, -11.5669, 0.0045854, -0.00275922, -0.0457635, 0, 0, -11.5669, 11.5669, 11.5669, 11.5669, 0.574704, 0.578322, 0.58016, 0.580185, 0.00878272, -0.0091494, -0.00878272, 0.0091494, -7.17451e-06, 7.17451e-06, -6.96875e-07, 0, 1.61528, 0, 0.3, 0.574704, 0.578322, 0.58016, 0.580185, 0.00878272, -0.0091494, -0.00878272, 0.0091494, -7.17451e-06, 7.17451e-06, -6.96875e-07, 0
0.003331, -0.00351905, -0.0417724, 0, 0, -11.5669, 0.574859, 0.578487, 0.579504, 0.580522, 0.00805094, -0.0083173, -0.00805094, 0.0083173, -5.21173e-06, 5.21173e-06, -8.88776e-07, 0, -1.69605, 0.00201595, -0.205053, 0.0033309, -0.003519, -0.0417724, 0, 0, -11.5669, 0.0033309, -0.003519, -0.0417724, 0, 0, -11.5669, 11.5669, 11.5669, 11.5669, 0.574859, 0.578487, 0.579504, 0.580522, 0.00805094, -0.0083173, -0.00805094, 0.0083173, -5.21173e-06, 5.21173e-06, -8.88776e-07, 0, 1.61532, 0, 0.3, 0.574859, 0.578487, 0.579504, 0.580522, 0.00805094, -0.0083173, -0.00805094, 0.0083173, -5.21173e-06, 5.21173e-06, -8.88776e-07, 0
0.00180686, -0.00566408, -0.0407618, 0, 0, -11.5674, 0.574517, 0.578963, 0.578484, 0.581515, 0.00791388, -0.00805837, -0.00791388, 0.00805837, -2.82704e-06, 2.82704e-06, -1.43053e-06, 0, -1.69605, 0.00201595, -0.205053, 0.00180691, -0.00566405, -0.0407618, 0, 0, -11.5674, 0.00180691, -0.00566405, -0.0407618, 0, 0, -11.5674, 11.5675, 11.5675, 11.5675, 0.574517, 0.578963, 0.578484, 0.581515, 0.00791388, -0.00805837, -0.00791388, 0.00805837, -2.82704e-06, 2.82704e-06, -1.43053e-06, 0, 1.61532, 0, 0.3, 0.574517, 0.578963, 0.578484, 0.581515, 0.00791388, -0.00805837, -0.00791388, 0.00805837, -2.82704e-06, 2.82704e-06, -1.43053e-06, 0
0.00031139, -0.00895805, -0.0442432, 0, 0, -11.5691, 0.573671, 0.579706, 0.577331, 0.583122, 0.00865576, -0.00868066, -0.00865576, 0.00868066, -4.87206e-07, 4.87206e-07, -2.26246e-06, 0, -1.69605, 0.00201595, -0.205053, 0.000311436, -0.0089581, -0.0442432, 0, 0, -11.5691, 0.000311436, -0.0089581, -0.0442432, 0, 0, -11.5691, 11.5692, 11.5692, 11.5692, 0.573671, 0.579706, 0.577331, 0.583122, 0.00865576, -0.00868066, -0.00865576, 0.00868066, -4.87206e-07, 4.87206e-07, -2.26246e-06, 0, 1.61532, 0, 0.3, 0.573671, 0.579706, 0.577331, 0.583122, 0.00865576, -0.00868066, -0.00865576, 0.00868066, -4.87206e-07, 4.87206e-07, -2.26246e-06, 0
-0.000531923, -0.0121956, -0.0457408, 0, 0, -11.5691, 0.572708, 0.580549, 0.576157, 0.584416, 0.00898287, -0.00894034, -0.00898287, 0.00894034, 8.32254e-07, -8.32254e-07, -3.08013e-06, 0, -1.69605, 0.00175758, -0.205337, -0.000531977, -0.0121956, -0.0457408, 0, 0, -11.5691, -0.000531977, -0.0121956, -0.0457408, 0, 0, -11.5691, 11.5692, 11.5692, 11.5692, 0.572708, 0.580549, 0.576157, 0.584416, 0.00898287, -0.00894034, -0.00898287, 0.00894034, 8.32254e-07, -8.32254e-07, -3.08013e-06, 0, 1.61532, 0, 0.3, 0.572708, 0.580549, 0.576157, 0.584416, 0.00898287, -0.00894034, -0.00898287, 0.00894034, 8.32254e-07, -8.32254e-07, -3.08013e-06, 0
-0.000434648, -0.0139769, -0.0452468, 0, 0, -11.5691, 0.572121, 0.581176, 0.575569, 0.584965, 0.00888221, -0.00884745, -0.00888221, 0.00884745, 6.80057e-07, -6.80057e-07, -3.53003e-06, 0, -1.69605, 0.00175758, -0.205337, -0.000434624, -0.0139769, -0.0452468, 0, 0, -11.5692, -0.000434624, -0.0139769, -0.0452468, 0, 0, -11.5692, 11.5692, 11.5692, 11.5692, 0.572121, 0.581176, 0.575569, 0.584965, 0.00888221, -0.00884745, -0.00888221, 0.00884745, 6.80057e-07, -6.80057e-07, -3.53003e-06, 0, 1.61532, 0, 0.3, 0.572121, 0.581176, 0.575569, 0.584965, 0.00888221, -0.00884745, -0.00888221, 0.00884745, 6.80057e-07, -6.80057e-07, -3.53003e-06, 0
0.000478775, -0.0127159, -0.0443996, 0, 0, -11.5687, 0.57237, 0.580951, 0.576108, 0.584314, 0.00867971, -0.00871799, -0.00867971, 0.00871799, -7.49099e-07, 7.49099e-07, -3.21154e-06, 0, -1.69605, 0.00168277, -0.205053, 0.000478768, -0.0127158, -0.0443996, 0, 0, -11.5687, 0.000478768, -0.0127158, -0.0443996, 0, 0, -11.5687, 11.5688, 11.5688, 11.5688, 0.57237, 0.580951, 0.576108, 0.584314, 0.00867971, -0.00871799, -0.00867971, 0.00871799, -7.49099e-07, 7.49099e-07, -3.21154e-06, 0, 1.61531, 0, 0.3, 0.57237, 0.580951, 0.576108, 0.584314, 0.00867971, -0.00871799, -0.00867971, 0.00871799, -7.49099e-07, 7.49099e-07, -3.21154e-06, 0
0.0020851, -0.0119881, -0.0416175, 0, 0, -11.5687, 0.572407, 0.581137, 0.576552, 0.583648, 0.00807041, -0.00823715, -0.00807041, 0.00823715, -3.26237e-06, 3.26237e-06, -3.02773e-06, 0, -1.69605, 0.00168277, -0.205053, 0.00208508, -0.0119881, -0.0416175, 0, 0, -11.5687, 0.00208508, -0.0119881, -0.0416175, 0, 0, -11.5687, 11.5688, 11.5688, 11.5688, 0.572407, 0.581137, 0.576552, 0.583648, 0.00807041, -0.00823715, -0.00807041, 0.00823715, -3.26237e-06, 3.26237e-06, -3.02773e-06, 0, 1.61531, 0, 0.3, 0.572407, 0.581137, 0.576552, 0.583648, 0.00807041, -0.00823715, -0.00807041, 0.00823715, -3.26237e-06, 3.26237e-06, -3.02773e-06, 0
0.00313428, -0.0140371, -0.0388421, 0, 0, -11.5719, 0.571793, 0.582287, 0.576128, 0.584165, 0.0074847, -0.00773533, -0.0074847, 0.00773533, -4.90394e-06, 4.90394e-06, -3.54523e-06, 0, 1.3401, 0.00164556, -0.205376, 0.00313437, -0.0140371, -0.0388421, 0, 0, -11.5719, 0.00313437, -0.0140371, -0.0388421, 0, 0, -11.5719, 11.5719, 11.5719, 11.5719, 0.571793, 0.582287, 0.576128, 0.584165, 0.0074847, -0.00773533, -0.0074847, 0.00773533, -4.90394e-06, 4.90394e-06, -3.54523e-06, 0, 1.61531, 0, 0.3, 0.571793, 0.582287, 0.576128, 0.584165, 0.0074847, -0.00773533, -0.0074847, 0.00773533, -4.90394e-06, 4.90394e-06, -3.54523e-06, 0
0.00254306, -0.0153675, -0.0379084, 0, 0, -11.5719, 0.571508, 0.582648, 0.575535, 0.584683, 0.00732539, -0.00752875, -0.00732539, 0.00752875, -3.97891e-06, 3.97891e-06, -3.88124e-06, 0, 1.3401, 0.00164556, -0.205376, 0.00254304, -0.0153675, -0.0379084, 0, 0, -11.5719, 0.00254304, -0.0153675, -0.0379084, 0, 0, -11.5719, 11.5719, 11.5719, 11.5719, 0.571508, 0.582648, 0.575535, 0.584683, 0.00732539, -0.00752875, -0.00732539, 0.00752875, -3.97891e-06, 3.97891e-06, -3.88124e-06, 0, 1.61531, 0, 0.3, 0.571508, 0.582648, 0.575535, 0.584683, 0.00732539, -0.00752875, -0.00732539, 0.00752875, -3.97891e-06, 3.97891e-06, -3.88124e-06, 0
0.00056951, -0.0143883, -0.0373873, 0, 0, -11.5719, 0.572238, 0.581959, 0.575451, 0.584725, 0.00730222, -0.00734776, -0.00730222, 0.00734776, -8.91063e-07, 8.91063e-07, -3.63393e-06, 0, 1.3401, 0.00156146, -0.205735, 0.000569482, -0.0143884, -0.0373874, 0, 0, -11.5719, 0.000569482, -0.0143884, -0.0373874, 0, 0, -11.5719, 11.5719, 11.5719, 11.5719, 0.572238, 0.581959, 0.575451, 0.584725, 0.00730222, -0.00734776, -0.00730222, 0.00734776, -8.91063e-07, 8.91063e-07, -3.63393e-06, 0, 1.61524, 0, 0.3, 0.572238, 0.581959, 0.575451, 0.584725, 0.00730222, -0.00734776, -0.00730222, 0.00734776, -8.91063e-07, 8.91063e-07, -3.63393e-06, 0
