0.000175075, 0.000755868, 0.295562, 0.00624026, 0, -11.4985, 0.591074, 0.590642, 0.559274, 0.558709, -0.0554639, 0.056069, 0.0560879, -0.055445, -1.66591e-08, 1.66591e-08, 1.20553e-08, 5.28075e-06, 1.5407, 0.000120224, 0.00197976, 0.0001751, 0.000755876, 0.295562, 0.00624025, 0, -11.4985, 0.0001751, 0.000755876, 0.295562, 0.00624025, 0, -11.4985, 11.5023, 11.5023, 11.5023, 0.591074, 0.590642, 0.559274, 0.558709, -0.0554639, 0.056069, 0.0560879, -0.055445, -1.66591e-08, 1.66591e-08, 1.20553e-08, 5.28075e-06, -1.72555, 0, 0, 0.591074, 0.590642, 0.559274, 0.558709, -0.0554639, 0.056069, 0.0560879, -0.055445, -1.66591e-08, 1.66591e-08, 1.20553e-08, 5.28075e-06
-6.59498e-05, -0.00039632, 0.295565, 0.00624026, 0, -11.5006, 0.590845, 0.591082, 0.558954, 0.55924, -0.0554514, 0.0560826, 0.0560755, -0.0554585, 6.27541e-09, -6.27541e-09, -6.3209e-09, 5.2808e-06, 1.5407, 0.000148903, 0.00175421, -6.60718e-05, -0.000396311, 0.295565, 0.00624022, 0, -11.5006, -6.60718e-05, -0.000396311, 0.295565, 0.00624022, 0, -11.5006, 11.5044, 11.5044, 11.5044, 0.590845, 0.591082, 0.558954, 0.55924, -0.0554514, 0.0560826, 0.0560755, -0.0554585, 6.27541e-09, -6.27541e-09, -6.3209e-09, 5.2808e-06, -1.72572, 0, 0, 0.590845, 0.591082, 0.558954, 0.55924, -0.0554514, 0.0560826, 0.0560755, -0.0554585, 6.27541e-09, -6.27541e-09, -6.3209e-09, 5.2808e-06
-0.00029301, -0.000848726, 0.295789, 0.00624026, 0, -11.5006, 0.590751, 0.591201, 0.558749, 0.55942, -0.0554815, 0.0561371, 0.0561055, -0.0555131, 2.78811e-08, -2.78811e-08, -1.35363e-08, 5.28481e-06, 1.5407, 0.000148903, 0.00175421, -0.000292897, -0.000848711, 0.295789, 0.00624019, 0, -11.5006, -0.000292897, -0.000848711, 0.295789, 0.00624019, 0, -11.5006, 11.5044, 11.5044, 11.5044, 0.590751, 0.591201, 0.558749, 0.55942, -0.0554815, 0.0561371, 0.0561055, -0.0555131, 2.78811e-08, -2.78811e-08, -1.35363e-08, 5.28481e-06, -1.72572, 0, 0, 0.590751, 0.591201, 0.558749, 0.55942, -0.0554815, 0.0561371, 0.0561055, -0.0555131, 2.78811e-08, -2.78811e-08, -1.35363e-08, 5.28481e-06
0.000189988, -0.000642109, 0.295669, 0.00624026, 0, -11.5029, 0.590834, 0.59133, 0.559028, 0.55938, -0.0554849, 0.0560885, 0.0561089, -0.0554644, -1.80782e-08, 1.80782e-08, -1.0241e-08, 5.28267e-06, 1.5407, 0.000407331, 0.00187872, 0.000190053, -0.000642091, 0.295669, 0.00624022, 0, -11.5029, 0.000190053, -0.000642091, 0.295669, 0.00624022, 0, -11.5029, 11.5067, 11.5067, 11.5067, 0.590834, 0.59133, 0.559028, 0.55938, -0.0554849, 0.0560885, 0.0561089, -0.0554644, -1.80782e-08, 1.80782e-08, -1.0241e-08, 5.28267e-06, -1.72583, 0, 0, 0.590834, 0.59133, 0.559028, 0.55938, -0.0554849, 0.0560885, 0.0561089, -0.0554644, -1.80782e-08, 1.80782e-08, -1.0241e-08, 5.28267e-06
-1.95732e-05, -0.000549402, 0.295559, 0.00624026, 0, -11.5029, 0.590898, 0.591254, 0.559025, 0.559395, -0.0554527, 0.0560789, 0.0560768, -0.0554549, 1.86248e-09, -1.86248e-09, -8.76241e-09, 5.28069e-06, 1.5407, 0.000407331, 0.00187872, -1.9595e-05, -0.000549406, 0.295559, 0.00624022, 0, -11.5029, -1.9595e-05, -0.000549406, 0.295559, 0.00624022, 0, -11.5029, 11.5067, 11.5067, 11.5067, 0.590898, 0.591254, 0.559025, 0.559395, -0.0554527, 0.0560789, 0.0560768, -0.0554549, 1.86248e-09, -1.86248e-09, -8.76241e-09, 5.28069e-06, -1.72583, 0, 0, 0.590898, 0.591254, 0.559025, 0.559395, -0.0554527, 0.0560789, 0.0560768, -0.0554549, 1.86248e-09, -1.86248e-09, -8.76241e-09, 5.28069e-06
-0.000192831, -0.000522684, 0.295387, 0.00624026, 0, -11.5029, 0.590931, 0.591203, 0.55901, 0.559428, -0.055411, 0.0560558, 0.056035, -0.0554318, 1.83487e-08, -1.83487e-08, -8.33629e-09, 5.27762e-06, 1.5407, 0.000407331, 0.00187872, -0.000192829, -0.000522643, 0.295387, 0.00624025, 0, -11.5029, -0.000192829, -0.000522643, 0.295387, 0.00624025, 0, -11.5029, 11.5066, 11.5066, 11.5066, 0.590931, 0.591203, 0.55901, 0.559428, -0.055411, 0.0560558, 0.056035, -0.0554318, 1.83487e-08, -1.83487e-08, -8.33629e-09, 5.27762e-06, -1.72583, 0, 0, 0.590931, 0.591203, 0.55901, 0.559428, -0.055411, 0.0560558, 0.056035, -0.0554318, 1.83487e-08, -1.83487e-08, -8.33629e-09, 5.27762e-06
-0.000956386, -0.000971627, 0.295123, 0.00624026, 0, -11.5113, 0.591334, 0.591614, 0.559154, 0.560156, -0.0553201, 0.0560472, 0.0559441, -0.0554232, 9.10044e-08, -9.10044e-08, -1.54965e-08, 5.27291e-06, 1.5407, 0.000154229, 0.00171943, -0.000956237, -0.000971645, 0.295123, 0.00624025, 0, -11.5113, -0.000956237, -0.000971645, 0.295123, 0.00624025, 0, -11.5113, 11.5151, 11.5151, 11.5151, 0.591334, 0.591614, 0.559154, 0.560156, -0.0553201, 0.0560472, 0.0559441, -0.0554232, 9.10044e-08, -9.10044e-08, -1.54965e-08, 5.27291e-06, -1.72601, 0, 0, 0.591334, 0.591614, 0.559154, 0.560156, -0.0553201, 0.0560472, 0.0559441, -0.0554232, 9.10044e-08, -9.10044e-08, -1.54965e-08, 5.27291e-06
-0.0015849, -0.00129596, 0.295253, 0.00624026, 0, -11.5182, 0.591697, 0.591954, 0.559265, 0.560719, -0.0553107, 0.0561056, 0.0559347, -0.0554816, 1.5081e-07, -1.5081e-07, -2.06692e-08, 5.27523e-06, 1.5407, 0.000154229, 0.00171943, -0.00158488, -0.00129589, 0.295253, 0.00624025, 0, -11.5182, -0.00158488, -0.00129589, 0.295253, 0.00624025, 0, -11.5182, 11.522, 11.522, 11.522, 0.591697, 0.591954, 0.559265, 0.560719, -0.0553107, 0.0561056, 0.0559347, -0.0554816, 1.5081e-07, -1.5081e-07, -2.06692e-08, 5.27523e-06, -1.72601, 0, 0, 0.591697, 0.591954, 0.559265, 0.560719, -0.0553107, 0.0561056, 0.0559347, -0.0554816, 1.5081e-07, -1.5081e-07, -2.06692e-08, 5.27523e-06
-0.0015584, -0.0011894, 0.29535, 0.00624026, 0, -11.5182, 0.591732, 0.591929, 0.5593, 0.560674, -0.0553303, 0.0561223, 0.0559543, -0.0554983, 1.48288e-07, -1.48288e-07, -1.89698e-08, 5.27695e-06, 1.5407, -2.38366e-05, 0.00158203, -0.00155838, -0.00118941, 0.29535, 0.00624025, 0, -11.5182, -0.00155838, -0.00118941, 0.29535, 0.00624025, 0, -11.5182, 11.522, 11.522, 11.522, 0.591732, 0.591929, 0.5593, 0.560674, -0.0553303, 0.0561223, 0.0559543, -0.0554983, 1.48288e-07, -1.48288e-07, -1.89698e-08, 5.27695e-06, -1.72612, 0, 0, 0.591732, 0.591929, 0.5593, 0.560674, -0.0553303, 0.0561223, 0.0559543, -0.0554983, 1.48288e-07, -1.48288e-07, -1.89698e-08, 5.27695e-06
-0.00156005, -0.00092276, 0.295305, 0.00624026, 0, -11.5182, 0.591818, 0.591838, 0.559391, 0.560588, -0.0553217, 0.056114, 0.0559458, -0.0554899, 1.48446e-07, -1.48446e-07, -1.47171e-08, 5.27615e-06, 1.5407, -2.38366e-05, 0.00158203, -0.00156011, -0.000922799, 0.295305, 0.00624025, 0, -11.5182, -0.00156011, -0.000922799, 0.295305, 0.00624025, 0, -11.5182, 11.522, 11.522, 11.522, 0.591818, 0.591838, 0.559391, 0.560588, -0.0553217, 0.056114, 0.0559458, -0.0554899, 1.48446e-07, -1.48446e-07, -1.47171e-08, 5.27615e-06, -1.72612, 0, 0, 0.591818, 0.591838, 0.559391, 0.560588, -0.0553217, 0.056114, 0.0559458, -0.0554899, 1.48446e-07, -1.48446e-07, -1.47171e-08, 5.27615e-06
-0.00161586, -0.000587839, 0.295281, 0.00624026, 0, -11.5182, 0.591938, 0.591716, 0.559492, 0.56049, -0.0553143, 0.0561125, 0.0559383, -0.0554885, 1.53757e-07, -1.53757e-07, -9.37545e-09, 5.27573e-06, 1.5407, -2.38366e-05, 0.00158203, -0.00161594, -0.000587821, 0.295281, 0.00624025, 0, -11.5182, -0.00161594, -0.000587821, 0.295281, 0.00624025, 0, -11.5182, 11.522, 11.522, 11.522, 0.591938, 0.591716, 0.559492, 0.56049, -0.0553143, 0.0561125, 0.0559383, -0.0554885, 1.53757e-07, -1.53757e-07, -9.37545e-09, 5.27573e-06, -1.72612, 0, 0, 0.591938, 0.591716, 0.559492, 0.56049, -0.0553143, 0.0561125, 0.0559383, -0.0554885, 1.53757e-07, -1.53757e-07, -9.37545e-09, 5.27573e-06
-0.0019333, -0.000434534, 0.295198, 0.00624026, 0, -11.5271, 0.592491, 0.592048, 0.559934, 0.56095, -0.0552816, 0.056114, 0.0559056, -0.05549, 1.83962e-07, -1.83962e-07, -6.93038e-09, 5.27425e-06, 1.5407, -8.97255e-05, 0.00154147, -0.00193334, -0.000434548, 0.295198, 0.00624025, 0, -11.5271, -0.00193334, -0.000434548, 0.295198, 0.00624025, 0, -11.5271, 11.5309, 11.5309, 11.5309, 0.592491, 0.592048, 0.559934, 0.56095, -0.0552816, 0.056114, 0.0559056, -0.05549, 1.83962e-07, -1.83962e-07, -6.93038e-09, 5.27425e-06, -1.72628, 0, 0, 0.592491, 0.592048, 0.559934, 0.56095, -0.0552816, 0.056114, 0.0559056, -0.05549, 1.83962e-07, -1.83962e-07, -6.93038e-09, 5.27425e-06
-0.00217233, -0.000253877, 0.295439, 0.00624026, 0, -11.5271, 0.592608, 0.591956, 0.559935, 0.560923, -0.055314, 0.0561722, 0.055938, -0.0555482, 2.06707e-07, -2.06707e-07, -4.04909e-09, 5.27854e-06, 1.5407, -8.97255e-05, 0.00154147, -0.00217239, -0.000253856, 0.295438, 0.00624025, 0, -11.5271, -0.00217239, -0.000253856, 0.295438, 0.00624025, 0, -11.5271, 11.5309, 11.5309, 11.5309, 0.592608, 0.591956, 0.559935, 0.560923, -0.055314, 0.0561722, 0.055938, -0.0555482, 2.06707e-07, -2.06707e-07, -4.04909e-09, 5.27854e-06, -1.72628, 0, 0, 0.592608, 0.591956, 0.559935, 0.560923, -0.055314, 0.0561722, 0.055938, -0.0555482, 2.06707e-07, -2.06707e-07, -4.04909e-09, 5.27854e-06
-0.00197111, -0.000416024, 0.295378, 0.00624026, 0, -11.5331, 0.592813, 0.592343, 0.560222, 0.561241, -0.0553134, 0.05615, 0.0559375, -0.055526, 1.8756e-07, -1.8756e-07, -6.63517e-09, 5.27746e-06, 1.5407, 5.18197e-05, 0.0013801, -0.00197105, -0.00041604, 0.295378, 0.00624025, 0, -11.5331, -0.00197105, -0.00041604, 0.295378, 0.00624025, 0, -11.5331, 11.5369, 11.5369, 11.5369, 0.592813, 0.592343, 0.560222, 0.561241, -0.0553134, 0.05615, 0.0559375, -0.055526, 1.8756e-07, -1.8756e-07, -6.63517e-09, 5.27746e-06, -1.72639, 0, 0, 0.592813, 0.592343, 0.560222, 0.561241, -0.0553134, 0.05615, 0.0559375, -0.055526, 1.8756e-07, -1.8756e-07, -6.63517e-09, 5.27746e-06
-0.00198037, -4.7956e-05, 0.295385, 0.00624026, 0, -11.5331, 0.592936, 0.592221, 0.560342, 0.561121, -0.0553142, 0.0561517, 0.0559382, -0.0555277, 1.88441e-07, -1.88441e-07, -7.6485e-10, 5.27758e-06, 1.5407, 5.18197e-05, 0.0013801, -0.0019804, -4.79519e-05, 0.295385, 0.00624025, 0, -11.5331, -0.0019804, -4.79519e-05, 0.295385, 0.00624025, 0, -11.5331, 11.5369, 11.5369, 11.5369, 0.592936, 0.592221, 0.560342, 0.561121, -0.0553142, 0.0561517, 0.0559382, -0.0555277, 1.88441e-07, -1.88441e-07, -7.6485e-10, 5.27758e-06, -1.72639, 0, 0, 0.592936, 0.592221, 0.560342, 0.561121, -0.0553142, 0.0561517, 0.0559382, -0.0555277, 1.88441e-07, -1.88441e-07, -7.6485e-10, 5.27758e-06
-0.00195996, 0.000273992, 0.295443, 0.00624026, 0, -11.5331, 0.593042, 0.592121, 0.560449, 0.561007, -0.0553263, 0.0561617, 0.0559504, -0.0555376, 1.86499e-07, -1.86499e-07, 4.3699e-09, 5.27862e-06, 1.5407, 5.18197e-05, 0.0013801, -0.00195984, 0.000273973, 0.295443, 0.00624022, 0, -11.5331, -0.00195984, 0.000273973, 0.295443, 0.00624022, 0, -11.5331, 11.5369, 11.5369, 11.5369, 0.593042, 0.592121, 0.560449, 0.561007, -0.0553263, 0.0561617, 0.0559504, -0.0555376, 1.86499e-07, -1.86499e-07, 4.3699e-09, 5.27862e-06, -1.72639, 0, 0, 0.593042, 0.592121, 0.560449, 0.561007, -0.0553263, 0.0561617, 0.0559504, -0.0555376, 1.86499e-07, -1.86499e-07, 4.3699e-09, 5.27862e-06
-0.00209849, 0.000564789, 0.295318, 0.00171042, 0, -11.5918, 0.596094, 0.59493, 0.563462, 0.563882, -0.0555217, 0.055919, 0.0556927, -0.055748, 1.99681e-07, -1.99681e-07, 9.00783e-09, 5.27638e-06, -0.806619, 5.18197e-05, 0.0013801, -0.00209863, 0.000564754, 0.295318, 0.00171041, 0, -11.5918, -0.00209863, 0.000564754, 0.295318, 0.00171041, 0, -11.5918, 11.5956, 11.5956, 11.5956, 0.596094, 0.59493, 0.563462, 0.563882, -0.0555217, 0.055919, 0.0556927, -0.055748, 1.99681e-07, -1.99681e-07, 9.00783e-09, 5.27638e-06, -1.72639, 0, 0, 0.596094, 0.59493, 0.563462, 0.563882, -0.0555217, 0.055919, 0.0556927, -0.055748, 1.99681e-07, -1.99681e-07, 9.00783e-09, 5.27638e-06
-0.00228605, 0.000641176, 0.295144, 0.00171042, 0, -11.5994, 0.596524, 0.595238, 0.56384, 0.564279, -0.0554788, 0.0558964, 0.0556499, -0.0557253, 2.17528e-07, -2.17528e-07, 1.02261e-08, 5.27328e-06, -0.806619, -1.43688e-05, 0.00133714, -0.00228617, 0.000641167, 0.295144, 0.00171041, 0, -11.5994, -0.00228617, 0.000641167, 0.295144, 0.00171041, 0, -11.5994, 11.6032, 11.6032, 11.6032, 0.596524, 0.595238, 0.56384, 0.564279, -0.0554788, 0.0558964, 0.0556499, -0.0557253, 2.17528e-07, -2.17528e-07, 1.02261e-08, 5.27328e-06, -1.72666, 0, 0, 0.596524, 0.595238, 0.56384, 0.564279, -0.0554788, 0.0558964, 0.0556499, -0.0557253, 2.17528e-07, -2.17528e-07, 1.02261e-08, 5.27328e-06
-0.00233452, 0.000817982, 0.295225, 0.00171042, 0, -11.5994, 0.596596, 0.595175, 0.563884, 0.564225, -0.0554914, 0.0559142, 0.0556625, -0.0557432, 2.2214e-07, -2.2214e-07, 1.3046e-08, 5.27472e-06, -0.806619, -1.43688e-05, 0.00133714, -0.00233442, 0.000818014, 0.295225, 0.00171041, 0, -11.5994, -0.00233442, 0.000818014, 0.295225, 0.00171041, 0, -11.5994, 11.6032, 11.6032, 11.6032, 0.596596, 0.595175, 0.563884, 0.564225, -0.0554914, 0.0559142, 0.0556625, -0.0557432, 2.2214e-07, -2.2214e-07, 1.3046e-08, 5.27472e-06, -1.72666, 0, 0, 0.596596, 0.595175, 0.563884, 0.564225, -0.0554914, 0.0559142, 0.0556625, -0.0557432, 2.2214e-07, -2.2214e-07, 1.3046e-08, 5.27472e-06
-0.0023033, 0.00104594, 0.295409, 0.00171042, 0, -11.5994, 0.596675, 0.595115, 0.563956, 0.564134, -0.0555279, 0.0559472, 0.0556989, -0.0557762, 2.19169e-07, -2.19169e-07, 1.66816e-08, 5.27801e-06, -0.806619, -1.43688e-05, 0.00133714, -0.00230333, 0.00104591, 0.295409, 0.00171041, 0, -11.5994, -0.00230333, 0.00104591, 0.295409, 0.00171041, 0, -11.5994, 11.6032, 11.6032, 11.6032, 0.596675, 0.595115, 0.563956, 0.564134, -0.0555279, 0.0559472, 0.0556989, -0.0557762, 2.19169e-07, -2.19169e-07, 1.66816e-08, 5.27801e-06, -1.72666, 0, 0, 0.596675, 0.595115, 0.563956, 0.564134, -0.0555279, 0.0559472, 0.0556989, -0.0557762, 2.19169e-07, -2.19169e-07, 1.66816e-08, 5.27801e-06
-0.00217235, 0.00107416, 0.295525, 0.00171042, 0, -11.5994, 0.596666, 0.595137, 0.563983, 0.564094, -0.0555568, 0.055962, 0.0557278, -0.055791, 2.06708e-07, -2.06708e-07, 1.71318e-08, 5.28008e-06, -0.806619, -0.000137027, 0.00133017, -0.00217239, 0.00107419, 0.295525, 0.00171044, 0, -11.5994, -0.00217239, 0.00107419, 0.295525, 0.00171044, 0, -11.5994, 11.6032, 11.6032, 11.6032, 0.596666, 0.595137, 0.563983, 0.564094, -0.0555568, 0.055962, 0.0557278, -0.055791, 2.06708e-07, -2.06708e-07, 1.71318e-08, 5.28008e-06, -1.72683, 0, 0, 0.596666, 0.595137, 0.563983, 0.564094, -0.0555568, 0.055962, 0.0557278, -0.055791, 2.06708e-07, -2.06708e-07, 1.71318e-08, 5.28008e-06
-0.00243733, 0.000844586, 0.295463, 0.00171042, 0, -11.608, 0.597069, 0.595591, 0.564293, 0.564655, -0.0555308, 0.0559646, 0.0557018, -0.0557936, 2.31923e-07, -2.31923e-07, 1.34703e-08, 5.27897e-06, -0.806619, -0.000137027, 0.00133017, -0.0024373, 0.000844598, 0.295463, 0.00171041, 0, -11.608, -0.0024373, 0.000844598, 0.295463, 0.00171041, 0, -11.608, 11.6118, 11.6118, 11.6118, 0.597069, 0.595591, 0.564293, 0.564655, -0.0555308, 0.0559646, 0.0557018, -0.0557936, 2.31923e-07, -2.31923e-07, 1.34703e-08, 5.27897e-06, -1.72683, 0, 0, 0.597069, 0.595591, 0.564293, 0.564655, -0.0555308, 0.0559646, 0.0557018, -0.0557936, 2.31923e-07, -2.31923e-07, 1.34703e-08, 5.27897e-06
-0.00243552, 0.000484975, 0.295619, 0.00171042, 0, -11.608, 0.596958, 0.595719, 0.564166, 0.564765, -0.0555603, 0.0559939, 0.0557314, -0.0558229, 2.3175e-07, -2.3175e-07, 7.73487e-09, 5.28176e-06, -0.806619, -0.000137027, 0.00133017, -0.00243549, 0.000484943, 0.295619, 0.00171041, 0, -11.608, -0.00243549, 0.000484943, 0.295619, 0.00171041, 0, -11.608, 11.6118, 11.6118, 11.6118, 0.596958, 0.595719, 0.564166, 0.564765, -0.0555603, 0.0559939, 0.0557314, -0.0558229, 2.3175e-07, -2.3175e-07, 7.73487e-09, 5.28176e-06, -1.72683, 0, 0, 0.596958, 0.595719, 0.564166, 0.564765, -0.0555603, 0.0559939, 0.0557314, -0.0558229, 2.3175e-07, -2.3175e-07, 7.73487e-09, 5.28176e-06
-0.00212496, -0.000474023, 0.295538, 0.00171042, 0, -11.6133, 0.59684, 0.596351, 0.564175, 0.565289, -0.0555617, 0.0559619, 0.0557328, -0.0557908, 2.022e-07, -2.022e-07, -7.5602e-09, 5.28031e-06, -0.806619, -1.33686e-05, 0.00103571, -0.00212494, -0.000474006, 0.295538, 0.00171044, 0, -11.6133, -0.00212494, -0.000474006, 0.295538, 0.00171044, 0, -11.6133, 11.617, 11.617, 11.617, 0.59684, 0.596351, 0.564175, 0.565289, -0.0555617, 0.0559619, 0.0557328, -0.0557908, 2.022e-07, -2.022e-07, -7.5602e-09, 5.28031e-06, -1.72694, 0, 0, 0.59684, 0.596351, 0.564175, 0.565289, -0.0555617, 0.0559619, 0.0557328, -0.0557908, 2.022e-07, -2.022e-07, -7.5602e-09, 5.28031e-06
-0.00199426, -0.000522028, 0.295533, 0.00171042, 0, -11.6133, 0.5968, 0.596392, 0.564184, 0.565281, -0.055568, 0.055954, 0.055739, -0.055783, 1.89762e-07, -1.89762e-07, -8.32583e-09, 5.28023e-06, -0.806619, -1.33686e-05, 0.00103571, -0.0019942, -0.000522047, 0.295533, 0.00171044, 0, -11.6133, -0.0019942, -0.000522047, 0.295533, 0.00171044, 0, -11.6133, 11.617, 11.617, 11.617, 0.5968, 0.596392, 0.564184, 0.565281, -0.055568, 0.055954, 0.055739, -0.055783, 1.89762e-07, -1.89762e-07, -8.32583e-09, 5.28023e-06, -1.72694, 0, 0, 0.5968, 0.596392, 0.564184, 0.565281, -0.055568, 0.055954, 0.055739, -0.055783, 1.89762e-07, -1.89762e-07, -8.32583e-09, 5.28023e-06
-0.0017779, -0.000617253, 0.295408, 0.00171042, 0, -11.6133, 0.596721, 0.596457, 0.5642, 0.565278, -0.0555559, 0.0559186, 0.0557269, -0.0557476, 1.69175e-07, -1.69175e-07, -9.84458e-09, 5.27799e-06, -0.806619, -1.33686e-05, 0.00103571, -0.0017779, -0.000617236, 0.295407, 0.00171047, 0, -11.6133, -0.0017779, -0.000617236, 0.295407, 0.00171047, 0, -11.6133, 11.617, 11.617, 11.617, 0.596721, 0.596457, 0.5642, 0.565278, -0.0555559, 0.0559186, 0.0557269, -0.0557476, 1.69175e-07, -1.69175e-07, -9.84458e-09, 5.27799e-06, -1.72694, 0, 0, 0.596721, 0.596457, 0.5642, 0.565278, -0.0555559, 0.0559186, 0.0557269, -0.0557476, 1.69175e-07, -1.69175e-07, -9.84458e-09, 5.27799e-06
-0.00177001, -0.00137792, 0.294942, 0.00171042, 0, -11.61, 0.596281, 0.596522, 0.563813, 0.565391, -0.0554685, 0.0558304, 0.0556395, -0.0556593, 1.68424e-07, -1.68424e-07, -2.19764e-08, 5.26967e-06, -0.806619, -6.7563e-05, 0.000843025, -0.00176997, -0.00137782, 0.294942, 0.00171041, 0, -11.61, -0.00176997, -0.00137782, 0.294942, 0.00171041, 0, -11.61, 11.6138, 11.6138, 11.6138, 0.596281, 0.596522, 0.563813, 0.565391, -0.0554685, 0.0558304, 0.0556395, -0.0556593, 1.68424e-07, -1.68424e-07, -2.19764e-08, 5.26967e-06, -1.7271, 0, 0, 0.596281, 0.596522, 0.563813, 0.565391, -0.0554685, 0.0558304, 0.0556395, -0.0556593, 1.68424e-07, -1.68424e-07, -2.19764e-08, 5.26967e-06
-0.00102655, -0.0019012, 0.294822, 0.00171042, 0, -11.6108, 0.595997, 0.596865, 0.563823, 0.565465, -0.055486, 0.0557677, 0.055657, -0.0555966, 9.76811e-08, -9.76811e-08, -3.03222e-08, 5.26753e-06, -0.806619, -6.7563e-05, 0.000843025, -0.00102662, -0.00190121, 0.294822, 0.00171041, 0, -11.6108, -0.00102662, -0.00190121, 0.294822, 0.00171041, 0, -11.6108, 11.6145, 11.6145, 11.6145, 0.595997, 0.596865, 0.563823, 0.565465, -0.055486, 0.0557677, 0.055657, -0.0555966, 9.76811e-08, -9.76811e-08, -3.03222e-08, 5.26753e-06, -1.7271, 0, 0, 0.595997, 0.596865, 0.563823, 0.565465, -0.055486, 0.0557677, 0.055657, -0.0555966, 9.76811e-08, -9.76811e-08, -3.03222e-08, 5.26753e-06
-0.000904227, -0.00231175, 0.295092, 0.00171042, 0, -11.6108, 0.595853, 0.597038, 0.563696, 0.565563, -0.0555435, 0.0558121, 0.0557146, -0.055641, 8.60411e-08, -8.60411e-08, -3.68702e-08, 5.27236e-06, -0.806619, 0.000213883, 0.000818236, -0.000904258, -0.0023118, 0.295092, 0.00171041, 0, -11.6108, -0.000904258, -0.0023118, 0.295092, 0.00171041, 0, -11.6108, 11.6145, 11.6145, 11.6145, 0.595853, 0.597038, 0.563696, 0.565563, -0.0555435, 0.0558121, 0.0557146, -0.055641, 8.60411e-08, -8.60411e-08, -3.68702e-08, 5.27236e-06, -1.7272, 0, 0, 0.595853, 0.597038, 0.563696, 0.565563, -0.0555435, 0.0558121, 0.0557146, -0.055641, 8.60411e-08, -8.60411e-08, -3.68702e-08, 5.27236e-06
-0.00061669, -0.00214252, 0.295473, 0.00171042, 0, -11.6108, 0.595875, 0.597057, 0.563786, 0.565433, -0.0556309, 0.0558684, 0.0558019, -0.0556973, 5.86807e-08, -5.86807e-08, -3.41711e-08, 5.27916e-06, -0.806619, 0.000213883, 0.000818236, -0.00061666, -0.00214249, 0.295473, 0.00171041, 0, -11.6108, -0.00061666, -0.00214249, 0.295473, 0.00171041, 0, -11.6108, 11.6145, 11.6145, 11.6145, 0.595875, 0.597057, 0.563786, 0.565433, -0.0556309, 0.0558684, 0.0558019, -0.0556973, 5.86807e-08, -5.86807e-08, -3.41711e-08, 5.27916e-06, -1.7272, 0, 0, 0.595875, 0.597057, 0.563786, 0.565433, -0.0556309, 0.0558684, 0.0558019, -0.0556973, 5.86807e-08, -5.86807e-08, -3.41711e-08, 5.27916e-06
-0.000215487, -0.00161228, 0.295205, 0.00171042, 0, -11.6032, 0.595581, 0.596564, 0.563672, 0.564818, -0.0556018, 0.0557961, 0.0557729, -0.0556251, 2.05045e-08, -2.05045e-08, -2.57142e-08, 5.27436e-06, -0.806619, 0.00029098, 0.000794095, -0.00021546, -0.00161228, 0.295205, 0.00171044, 0, -11.6032, -0.00021546, -0.00161228, 0.295205, 0.00171044, 0, -11.6032, 11.6069, 11.6069, 11.6069, 0.595581, 0.596564, 0.563672, 0.564818, -0.0556018, 0.0557961, 0.0557729, -0.0556251, 2.05045e-08, -2.05045e-08, -2.57142e-08, 5.27436e-06, -1.72736, 0, 0, 0.595581, 0.596564, 0.563672, 0.564818, -0.0556018, 0.0557961, 0.0557729, -0.0556251, 2.05045e-08, -2.05045e-08, -2.57142e-08, 5.27436e-06
-0.000230463, -0.000938255, 0.295172, 0.00171042, 0, -11.6032, 0.595805, 0.596337, 0.563893, 0.5646, -0.0555949, 0.0557907, 0.0557659, -0.0556197, 2.19295e-08, -2.19295e-08, -1.49642e-08, 5.27378e-06, -0.806619, 0.00029098, 0.000794095, -0.000230361, -0.000938296, 0.295172, 0.00171041, 0, -11.6032, -0.000230361, -0.000938296, 0.295172, 0.00171041, 0, -11.6032, 11.6069, 11.6069, 11.6069, 0.595805, 0.596337, 0.563893, 0.5646, -0.0555949, 0.0557907, 0.0557659, -0.0556197, 2.19295e-08, -2.19295e-08, -1.49642e-08, 5.27378e-06, -1.72736, 0, 0, 0.595805, 0.596337, 0.563893, 0.5646, -0.0555949, 0.0557907, 0.0557659, -0.0556197, 2.19295e-08, -2.19295e-08, -1.49642e-08, 5.27378e-06
-0.000217221, -0.000514077, 0.295132, 0.00171042, 0, -11.6032, 0.59594, 0.596197, 0.564038, 0.564459, -0.055588, 0.0557825, 0.055759, -0.0556114, 2.06696e-08, -2.06696e-08, -8.19901e-09, 5.27306e-06, -0.806619, 0.000243468, 0.000809925, -0.000217259, -0.00051403, 0.295132, 0.00171041, 0, -11.6032, -0.000217259, -0.00051403, 0.295132, 0.00171041, 0, -11.6032, 11.6069, 11.6069, 11.6069, 0.59594, 0.596197, 0.564038, 0.564459, -0.055588, 0.0557825, 0.055759, -0.0556114, 2.06696e-08, -2.06696e-08, -8.19901e-09, 5.27306e-06, -1.72746, 0, 0, 0.59594, 0.596197, 0.564038, 0.564459, -0.055588, 0.0557825, 0.055759, -0.0556114, 2.06696e-08, -2.06696e-08, -8.19901e-09, 5.27306e-06
