C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.00373508, 2.2232e-05, 0.168101, 0, 0, -11.5647, 0.585697, 0.584218, 0.57079, 0.572239, -0.0327853, 0.0330839, 0.0327853, -0.0330839, 9.85708e-07, -9.85708e-07, 9.47053e-10, 4.16492e-06, 0.518829, 0.00180717, 0.00682377, -0.00373498, 2.22027e-05, 0.168101, 0, 0, -11.5647, -0.00373498, 2.22027e-05, 0.168101, 0, 0, -11.5647, 11.5659, 11.5659, 11.5659, 0.585697, 0.584218, 0.57079, 0.572239, -0.0327853, 0.0330839, 0.0327853, -0.0330839, 9.85708e-07, -9.85708e-07, 9.47053e-10, 4.16492e-06, 1.2585, 0, 0.3, 0.585697, 0.584218, 0.57079, 0.572239, -0.0327853, 0.0330839, 0.0327853, -0.0330839, 9.85708e-07, -9.85708e-07, 9.47053e-10, 4.16492e-06
-0.00387239, 0.000661637, 0.167681, 0, 0, -11.568, 0.586083, 0.584129, 0.571157, 0.572238, -0.0326976, 0.0330073, 0.0326976, -0.0330073, 1.02194e-06, -1.02194e-06, 2.81848e-08, 4.15453e-06, 0.518829, 0.00174947, 0.0072533, -0.00387232, 0.000661641, 0.167681, 0, 0, -11.568, -0.00387232, 0.000661641, 0.167681, 0, 0, -11.568, 11.5693, 11.5693, 11.5693, 0.586083, 0.584129, 0.571157, 0.572238, -0.0326976, 0.0330073, 0.0326976, -0.0330073, 1.02194e-06, -1.02194e-06, 2.81848e-08, 4.15453e-06, 1.2585, 0, 0.3, 0.586083, 0.584129, 0.571157, 0.572238, -0.0326976, 0.0330073, 0.0326976, -0.0330073, 1.02194e-06, -1.02194e-06, 2.81848e-08, 4.15453e-06
-0.00411782, 0.00066113, 0.167607, 0, 0, -11.568, 0.586128, 0.584078, 0.571112, 0.572289, -0.0326732, 0.0330025, 0.0326732, -0.0330025, 1.08672e-06, -1.08672e-06, 2.81632e-08, 4.15269e-06, 0.518829, 0.00174947, 0.0072533, -0.00411775, 0.000661105, 0.167607, 0, 0, -11.568, -0.00411775, 0.000661105, 0.167607, 0, 0, -11.568, 11.5693, 11.5693, 11.5693, 0.586128, 0.584078, 0.571112, 0.572289, -0.0326732, 0.0330025, 0.0326732, -0.0330025, 1.08672e-06, -1.08672e-06, 2.81632e-08, 4.15269e-06, 1.2585, 0, 0.3, 0.586128, 0.584078, 0.571112, 0.572289, -0.0326732, 0.0330025, 0.0326732, -0.0330025, 1.08672e-06, -1.08672e-06, 2.81632e-08, 4.15269e-06
-0.0045004, 0.000770341, 0.167968, 0, 0, -11.5712, 0.58641, 0.584138, 0.571214, 0.572469, -0.0327286, 0.0330885, 0.0327286, -0.0330885, 1.18768e-06, -1.18768e-06, 3.28155e-08, 4.16163e-06, 0.518829, 0.00174947, 0.0072533, -0.00450051, 0.00077039, 0.167968, 0, 0, -11.5712, -0.00450051, 0.00077039, 0.167968, 0, 0, -11.5712, 11.5724, 11.5724, 11.5724, 0.58641, 0.584138, 0.571214, 0.572469, -0.0327286, 0.0330885, 0.0327286, -0.0330885, 1.18768e-06, -1.18768e-06, 3.28155e-08, 4.16163e-06, 1.2585, 0, 0.3, 0.58641, 0.584138, 0.571214, 0.572469, -0.0327286, 0.0330885, 0.0327286, -0.0330885, 1.18768e-06, -1.18768e-06, 3.28155e-08, 4.16163e-06
-0.00455453, 0.000677021, 0.168422, 0, 0, -11.5712, 0.586408, 0.584176, 0.571155, 0.572492, -0.0328154, 0.0331796, 0.0328154, -0.0331796, 1.20197e-06, -1.20197e-06, 2.88401e-08, 4.17288e-06, 0.518829, 0.00157345, 0.00741508, -0.00455459, 0.000677079, 0.168422, 0, 0, -11.5712, -0.00455459, 0.000677079, 0.168422, 0, 0, -11.5712, 11.5724, 11.5724, 11.5724, 0.586408, 0.584176, 0.571155, 0.572492, -0.0328154, 0.0331796, 0.0328154, -0.0331796, 1.20197e-06, -1.20197e-06, 2.88401e-08, 4.17288e-06, 1.25852, 0, 0.3, 0.586408, 0.584176, 0.571155, 0.572492, -0.0328154, 0.0331796, 0.0328154, -0.0331796, 1.20197e-06, -1.20197e-06, 2.88401e-08, 4.17288e-06
-0.00452231, 0.000697203, 0.16869, 0, 0, -11.5712, 0.586419, 0.584186, 0.571157, 0.572469, -0.0328691, 0.0332308, 0.0328691, -0.0332308, 1.19346e-06, -1.19346e-06, 2.96999e-08, 4.17951e-06, 0.518829, 0.00157345, 0.00741508, -0.00452236, 0.000697196, 0.16869, 0, 0, -11.5712, -0.00452236, 0.000697196, 0.16869, 0, 0, -11.5712, 11.5724, 11.5724, 11.5724, 0.586419, 0.584186, 0.571157, 0.572469, -0.0328691, 0.0332308, 0.0328691, -0.0332308, 1.19346e-06, -1.19346e-06, 2.96999e-08, 4.17951e-06, 1.25852, 0, 0.3, 0.586419, 0.584186, 0.571157, 0.572469, -0.0328691, 0.0332308, 0.0328691, -0.0332308, 1.19346e-06, -1.19346e-06, 2.96999e-08, 4.17951e-06
-0.00480081, 0.000728682, 0.168745, 0, 0, -11.5715, 0.586505, 0.584143, 0.571129, 0.57253, -0.0328688, 0.0332527, 0.0328688, -0.0332527, 1.26696e-06, -1.26696e-06, 3.10408e-08, 4.18088e-06, 0.518829, 0.00131452, 0.00732834, -0.00480071, 0.000728697, 0.168745, 0, 0, -11.5715, -0.00480071, 0.000728697, 0.168745, 0, 0, -11.5715, 11.5728, 11.5728, 11.5728, 0.586505, 0.584143, 0.571129, 0.57253, -0.0328688, 0.0332527, 0.0328688, -0.0332527, 1.26696e-06, -1.26696e-06, 3.10408e-08, 4.18088e-06, 1.25852, 0, 0.3, 0.586505, 0.584143, 0.571129, 0.57253, -0.0328688, 0.0332527, 0.0328688, -0.0332527, 1.26696e-06, -1.26696e-06, 3.10408e-08, 4.18088e-06
-0.00479265, 0.000946126, 0.168555, 0, 0, -11.5715, 0.586567, 0.584065, 0.57121, 0.572464, -0.032832, 0.0332152, 0.032832, -0.0332152, 1.26481e-06, -1.26481e-06, 4.03036e-08, 4.17618e-06, 0.518829, 0.00131452, 0.00732834, -0.00479269, 0.000946164, 0.168555, 0, 0, -11.5715, -0.00479269, 0.000946164, 0.168555, 0, 0, -11.5715, 11.5728, 11.5728, 11.5728, 0.586567, 0.584065, 0.57121, 0.572464, -0.032832, 0.0332152, 0.032832, -0.0332152, 1.26481e-06, -1.26481e-06, 4.03036e-08, 4.17618e-06, 1.25852, 0, 0.3, 0.586567, 0.584065, 0.57121, 0.572464, -0.032832, 0.0332152, 0.032832, -0.0332152, 1.26481e-06, -1.26481e-06, 4.03036e-08, 4.17618e-06
-0.00465072, 0.0011297, 0.16823, 0, 0, -11.5715, 0.586587, 0.584019, 0.571312, 0.572388, -0.032774, 0.0331459, 0.032774, -0.0331459, 1.22735e-06, -1.22735e-06, 4.81236e-08, 4.16813e-06, 0.518829, 0.00131452, 0.00732834, -0.00465082, 0.00112972, 0.16823, 0, 0, -11.5715, -0.00465082, 0.00112972, 0.16823, 0, 0, -11.5715, 11.5728, 11.5728, 11.5728, 0.586587, 0.584019, 0.571312, 0.572388, -0.032774, 0.0331459, 0.032774, -0.0331459, 1.22735e-06, -1.22735e-06, 4.81236e-08, 4.16813e-06, 1.25852, 0, 0.3, 0.586587, 0.584019, 0.571312, 0.572388, -0.032774, 0.0331459, 0.032774, -0.0331459, 1.22735e-06, -1.22735e-06, 4.81236e-08, 4.16813e-06
-0.00463462, 0.00112956, 0.168152, 0, 0, -11.571, 0.586556, 0.583994, 0.571293, 0.572364, -0.0327594, 0.03313, 0.0327594, -0.03313, 1.2231e-06, -1.2231e-06, 4.81178e-08, 4.1662e-06, 0.518829, 0.0011078, 0.00732184, -0.00463462, 0.00112969, 0.168152, 0, 0, -11.571, -0.00463462, 0.00112969, 0.168152, 0, 0, -11.571, 11.5723, 11.5723, 11.5723, 0.586556, 0.583994, 0.571293, 0.572364, -0.0327594, 0.03313, 0.0327594, -0.03313, 1.2231e-06, -1.2231e-06, 4.81178e-08, 4.1662e-06, 1.25852, 0, 0.3, 0.586556, 0.583994, 0.571293, 0.572364, -0.0327594, 0.03313, 0.0327594, -0.03313, 1.2231e-06, -1.2231e-06, 4.81178e-08, 4.1662e-06
-0.00439003, 0.000966486, 0.168315, 0, 0, -11.571, 0.586461, 0.584103, 0.571281, 0.572363, -0.032801, 0.033152, 0.032801, -0.033152, 1.15855e-06, -1.15855e-06, 4.1171e-08, 4.17022e-06, 0.518829, 0.00127765, 0.00744776, -0.00439, 0.000966579, 0.168315, 0, 0, -11.571, -0.00439, 0.000966579, 0.168315, 0, 0, -11.571, 11.5723, 11.5723, 11.5723, 0.586461, 0.584103, 0.571281, 0.572363, -0.032801, 0.033152, 0.032801, -0.033152, 1.15855e-06, -1.15855e-06, 4.1171e-08, 4.17022e-06, 1.25852, 0, 0.3, 0.586461, 0.584103, 0.571281, 0.572363, -0.032801, 0.033152, 0.032801, -0.033152, 1.15855e-06, -1.15855e-06, 4.1171e-08, 4.17022e-06
-0.00413474, 0.000818281, 0.168486, 0, 0, -11.5686, 0.586248, 0.584088, 0.571155, 0.572235, -0.0328446, 0.0331753, 0.0328446, -0.0331753, 1.09118e-06, -1.09118e-06, 3.48576e-08, 4.17445e-06, -0.413488, 0.00127765, 0.00744776, -0.00413476, 0.000818342, 0.168486, 0, 0, -11.5686, -0.00413476, 0.000818342, 0.168486, 0, 0, -11.5686, 11.5699, 11.5699, 11.5699, 0.586248, 0.584088, 0.571155, 0.572235, -0.0328446, 0.0331753, 0.0328446, -0.0331753, 1.09118e-06, -1.09118e-06, 3.48576e-08, 4.17445e-06, 1.25852, 0, 0.3, 0.586248, 0.584088, 0.571155, 0.572235, -0.0328446, 0.0331753, 0.0328446, -0.0331753, 1.09118e-06, -1.09118e-06, 3.48576e-08, 4.17445e-06
-0.00429319, 0.000467894, 0.168451, 0, 0, -11.5686, 0.586162, 0.584171, 0.57101, 0.572383, -0.0328315, 0.0331748, 0.0328315, -0.0331748, 1.133e-06, -1.133e-06, 1.99316e-08, 4.17359e-06, -0.413488, 0.00127765, 0.00744776, -0.0042932, 0.000467926, 0.168451, 0, 0, -11.5686, -0.0042932, 0.000467926, 0.168451, 0, 0, -11.5686, 11.5699, 11.5699, 11.5699, 0.586162, 0.584171, 0.57101, 0.572383, -0.0328315, 0.0331748, 0.0328315, -0.0331748, 1.133e-06, -1.133e-06, 1.99316e-08, 4.17359e-06, 1.25852, 0, 0.3, 0.586162, 0.584171, 0.57101, 0.572383, -0.0328315, 0.0331748, 0.0328315, -0.0331748, 1.133e-06, -1.133e-06, 1.99316e-08, 4.17359e-06
-0.00443971, 0.000261019, 0.168229, 0, 0, -11.5686, 0.586114, 0.584202, 0.570921, 0.572489, -0.0327823, 0.0331373, 0.0327823, -0.0331373, 1.17166e-06, -1.17166e-06, 1.11191e-08, 4.16811e-06, -0.413488, 0.00127765, 0.00744776, -0.00443985, 0.000261009, 0.16823, 0, 0, -11.5686, -0.00443985, 0.000261009, 0.16823, 0, 0, -11.5686, 11.5699, 11.5699, 11.5699, 0.586114, 0.584202, 0.570921, 0.572489, -0.0327823, 0.0331373, 0.0327823, -0.0331373, 1.17166e-06, -1.17166e-06, 1.11191e-08, 4.16811e-06, 1.25852, 0, 0.3, 0.586114, 0.584202, 0.570921, 0.572489, -0.0327823, 0.0331373, 0.0327823, -0.0331373, 1.17166e-06, -1.17166e-06, 1.11191e-08, 4.16811e-06
-0.00460303, 0.000105002, 0.168188, 0, 0, -11.5683, 0.586079, 0.584206, 0.570825, 0.57256, -0.0327676, 0.0331357, 0.0327676, -0.0331357, 1.21476e-06, -1.21476e-06, 4.47293e-09, 4.16707e-06, -0.413488, 0.00121387, 0.00732131, -0.0046029, 0.000105023, 0.168188, 0, 0, -11.5683, -0.0046029, 0.000105023, 0.168188, 0, 0, -11.5683, 11.5696, 11.5696, 11.5696, 0.586079, 0.584206, 0.570825, 0.57256, -0.0327676, 0.0331357, 0.0327676, -0.0331357, 1.21476e-06, -1.21476e-06, 4.47293e-09, 4.16707e-06, 1.25853, 0, 0.3, 0.586079, 0.584206, 0.570825, 0.57256, -0.0327676, 0.0331357, 0.0327676, -0.0331357, 1.21476e-06, -1.21476e-06, 4.47293e-09, 4.16707e-06
-0.00461323, 0.000218735, 0.168341, 0, 0, -11.5683, 0.586124, 0.584172, 0.570855, 0.572518, -0.0327972, 0.0331661, 0.0327972, -0.0331661, 1.21746e-06, -1.21746e-06, 9.31781e-09, 4.17087e-06, -0.413488, 0.00121387, 0.00732131, -0.00461332, 0.000218689, 0.168341, 0, 0, -11.5683, -0.00461332, 0.000218689, 0.168341, 0, 0, -11.5683, 11.5696, 11.5696, 11.5696, 0.586124, 0.584172, 0.570855, 0.572518, -0.0327972, 0.0331661, 0.0327972, -0.0331661, 1.21746e-06, -1.21746e-06, 9.31781e-09, 4.17087e-06, 1.25853, 0, 0.3, 0.586124, 0.584172, 0.570855, 0.572518, -0.0327972, 0.0331661, 0.0327972, -0.0331661, 1.21746e-06, -1.21746e-06, 9.31781e-09, 4.17087e-06
-0.00476863, -0.000109358, 0.168498, 0, 0, -11.5688, 0.586073, 0.584277, 0.57073, 0.572671, -0.0328217, 0.033203, 0.0328217, -0.033203, 1.25847e-06, -1.25847e-06, -4.65848e-09, 4.17475e-06, -0.413488, 0.00100897, 0.00707134, -0.00476861, -0.000109345, 0.168498, 0, 0, -11.5688, -0.00476861, -0.000109345, 0.168498, 0, 0, -11.5688, 11.57, 11.57, 11.57, 0.586073, 0.584277, 0.57073, 0.572671, -0.0328217, 0.033203, 0.0328217, -0.033203, 1.25847e-06, -1.25847e-06, -4.65848e-09, 4.17475e-06, 1.25853, 0, 0.3, 0.586073, 0.584277, 0.57073, 0.572671, -0.0328217, 0.033203, 0.0328217, -0.033203, 1.25847e-06, -1.25847e-06, -4.65848e-09, 4.17475e-06
-0.0045442, -0.000283653, 0.168446, 0, 0, -11.5688, 0.585969, 0.584376, 0.570719, 0.572686, -0.0328205, 0.0331838, 0.0328205, -0.0331838, 1.19924e-06, -1.19924e-06, -1.20832e-08, 4.17346e-06, -0.413488, 0.00100897, 0.00707134, -0.00454404, -0.000283629, 0.168446, 0, 0, -11.5688, -0.00454404, -0.000283629, 0.168446, 0, 0, -11.5688, 11.57, 11.57, 11.57, 0.585969, 0.584376, 0.570719, 0.572686, -0.0328205, 0.0331838, 0.0328205, -0.0331838, 1.19924e-06, -1.19924e-06, -1.20832e-08, 4.17346e-06, 1.25853, 0, 0.3, 0.585969, 0.584376, 0.570719, 0.572686, -0.0328205, 0.0331838, 0.0328205, -0.0331838, 1.19924e-06, -1.19924e-06, -1.20832e-08, 4.17346e-06
-0.00440027, -0.000392887, 0.168221, 0, 0, -11.5688, 0.585896, 0.584431, 0.57072, 0.572703, -0.0327823, 0.0331341, 0.0327823, -0.0331341, 1.16126e-06, -1.16126e-06, -1.67364e-08, 4.16791e-06, -0.413488, 0.00128039, 0.00679439, -0.00440019, -0.000392914, 0.168221, 0, 0, -11.5688, -0.00440019, -0.000392914, 0.168221, 0, 0, -11.5688, 11.57, 11.57, 11.57, 0.585896, 0.584431, 0.57072, 0.572703, -0.0327823, 0.0331341, 0.0327823, -0.0331341, 1.16126e-06, -1.16126e-06, -1.67364e-08, 4.16791e-06, 1.25853, 0, 0.3, 0.585896, 0.584431, 0.57072, 0.572703, -0.0327823, 0.0331341, 0.0327823, -0.0331341, 1.16126e-06, -1.16126e-06, -1.67364e-08, 4.16791e-06
-0.00393653, -0.000725085, 0.168178, 0, 0, -11.5678, 0.585646, 0.584583, 0.570655, 0.572676, -0.0327923, 0.0331071, 0.0327923, -0.0331071, 1.03887e-06, -1.03887e-06, -3.08876e-08, 4.16683e-06, -0.413488, 0.00128039, 0.00679439, -0.00393645, -0.000725091, 0.168178, 0, 0, -11.5678, -0.00393645, -0.000725091, 0.168178, 0, 0, -11.5678, 11.569, 11.569, 11.569, 0.585646, 0.584583, 0.570655, 0.572676, -0.0327923, 0.0331071, 0.0327923, -0.0331071, 1.03887e-06, -1.03887e-06, -3.08876e-08, 4.16683e-06, 1.25853, 0, 0.3, 0.585646, 0.584583, 0.570655, 0.572676, -0.0327923, 0.0331071, 0.0327923, -0.0331071, 1.03887e-06, -1.03887e-06, -3.08876e-08, 4.16683e-06
-0.00383091, -0.000737396, 0.168331, 0, 0, -11.5678, 0.585628, 0.584613, 0.570666, 0.572653, -0.0328265, 0.0331328, 0.0328265, -0.0331328, 1.011e-06, -1.011e-06, -3.14121e-08, 4.17062e-06, -0.413488, 0.00128039, 0.00679439, -0.00383079, -0.000737399, 0.168331, 0, 0, -11.5678, -0.00383079, -0.000737399, 0.168331, 0, 0, -11.5678, 11.569, 11.569, 11.569, 0.585628, 0.584613, 0.570666, 0.572653, -0.0328265, 0.0331328, 0.0328265, -0.0331328, 1.011e-06, -1.011e-06, -3.14121e-08, 4.17062e-06, 1.25853, 0, 0.3, 0.585628, 0.584613, 0.570666, 0.572653, -0.0328265, 0.0331328, 0.0328265, -0.0331328, 1.011e-06, -1.011e-06, -3.14121e-08, 4.17062e-06
-0.00387028, -0.000900201, 0.168487, 0, 0, -11.5678, 0.585588, 0.584666, 0.570598, 0.572709, -0.0328556, 0.0331651, 0.0328556, -0.0331651, 1.02139e-06, -1.02139e-06, -3.83473e-08, 4.1745e-06, -0.413488, 0.00121932, 0.00678808, -0.00387033, -0.000900179, 0.168487, 0, 0, -11.5678, -0.00387033, -0.000900179, 0.168487, 0, 0, -11.5678, 11.569, 11.569, 11.569, 0.585588, 0.584666, 0.570598, 0.572709, -0.0328556, 0.0331651, 0.0328556, -0.0331651, 1.02139e-06, -1.02139e-06, -3.83473e-08, 4.1745e-06, 1.25853, 0, 0.3, 0.585588, 0.584666, 0.570598, 0.572709, -0.0328556, 0.0331651, 0.0328556, -0.0331651, 1.02139e-06, -1.02139e-06, -3.83473e-08, 4.1745e-06
-0.00410011, -0.00111777, 0.168565, 0, 0, -11.5683, 0.585588, 0.584719, 0.570501, 0.572846, -0.0328616, 0.0331895, 0.0328616, -0.0331895, 1.08204e-06, -1.08204e-06, -4.76154e-08, 4.17643e-06, -0.413488, 0.00121932, 0.00678808, -0.00410017, -0.0011178, 0.168565, 0, 0, -11.5683, -0.00410017, -0.0011178, 0.168565, 0, 0, -11.5683, 11.5695, 11.5695, 11.5695, 0.585588, 0.584719, 0.570501, 0.572846, -0.0328616, 0.0331895, 0.0328616, -0.0331895, 1.08204e-06, -1.08204e-06, -4.76154e-08, 4.17643e-06, 1.25853, 0, 0.3, 0.585588, 0.584719, 0.570501, 0.572846, -0.0328616, 0.0331895, 0.0328616, -0.0331895, 1.08204e-06, -1.08204e-06, -4.76154e-08, 4.17643e-06
-0.00427797, -0.000745301, 0.168577, 0, 0, -11.5713, 0.5859, 0.584715, 0.570742, 0.572911, -0.0328568, 0.0331989, 0.0328568, -0.0331989, 1.12898e-06, -1.12898e-06, -3.17488e-08, 4.17671e-06, -0.413488, 0.00121932, 0.00678808, -0.00427805, -0.000745356, 0.168577, 0, 0, -11.5713, -0.00427805, -0.000745356, 0.168577, 0, 0, -11.5713, 11.5726, 11.5726, 11.5726, 0.5859, 0.584715, 0.570742, 0.572911, -0.0328568, 0.0331989, 0.0328568, -0.0331989, 1.12898e-06, -1.12898e-06, -3.17488e-08, 4.17671e-06, 1.25853, 0, 0.3, 0.5859, 0.584715, 0.570742, 0.572911, -0.0328568, 0.0331989, 0.0328568, -0.0331989, 1.12898e-06, -1.12898e-06, -3.17488e-08, 4.17671e-06
-0.0043871, -0.000564475, 0.168544, 0, 0, -11.5713, 0.585979, 0.584633, 0.570782, 0.572874, -0.0328461, 0.0331969, 0.0328461, -0.0331969, 1.15778e-06, -1.15778e-06, -2.40458e-08, 4.17591e-06, -0.413488, 0.00123708, 0.00708567, -0.00438714, -0.000564486, 0.168544, 0, 0, -11.5713, -0.00438714, -0.000564486, 0.168544, 0, 0, -11.5713, 11.5726, 11.5726, 11.5726, 0.585979, 0.584633, 0.570782, 0.572874, -0.0328461, 0.0331969, 0.0328461, -0.0331969, 1.15778e-06, -1.15778e-06, -2.40458e-08, 4.17591e-06, 1.25854, 0, 0.3, 0.585979, 0.584633, 0.570782, 0.572874, -0.0328461, 0.0331969, 0.0328461, -0.0331969, 1.15778e-06, -1.15778e-06, -2.40458e-08, 4.17591e-06
-0.00432333, -0.000393419, 0.168387, 0, 0, -11.5713, 0.586017, 0.584583, 0.570857, 0.572811, -0.0328177, 0.0331635, 0.0328177, -0.0331635, 1.14095e-06, -1.14095e-06, -1.67591e-08, 4.172e-06, -0.413488, 0.00123708, 0.00708567, -0.00432338, -0.00039342, 0.168387, 0, 0, -11.5713, -0.00432338, -0.00039342, 0.168387, 0, 0, -11.5713, 11.5726, 11.5726, 11.5726, 0.586017, 0.584583, 0.570857, 0.572811, -0.0328177, 0.0331635, 0.0328177, -0.0331635, 1.14095e-06, -1.14095e-06, -1.67591e-08, 4.172e-06, 1.25854, 0, 0.3, 0.586017, 0.584583, 0.570857, 0.572811, -0.0328177, 0.0331635, 0.0328177, -0.0331635, 1.14095e-06, -1.14095e-06, -1.67591e-08, 4.172e-06
-0.00415123, -0.000425323, 0.168012, 0, 0, -11.5741, 0.586096, 0.58475, 0.571034, 0.572941, -0.0327512, 0.0330832, 0.0327512, -0.0330832, 1.09553e-06, -1.09553e-06, -1.81182e-08, 4.16272e-06, -0.413488, 0.00122229, 0.00699513, -0.00415115, -0.000425309, 0.168012, 0, 0, -11.5741, -0.00415115, -0.000425309, 0.168012, 0, 0, -11.5741, 11.5753, 11.5753, 11.5753, 0.586096, 0.58475, 0.571034, 0.572941, -0.0327512, 0.0330832, 0.0327512, -0.0330832, 1.09553e-06, -1.09553e-06, -1.81182e-08, 4.16272e-06, 1.25854, 0, 0.3, 0.586096, 0.58475, 0.571034, 0.572941, -0.0327512, 0.0330832, 0.0327512, -0.0330832, 1.09553e-06, -1.09553e-06, -1.81182e-08, 4.16272e-06
-0.00394737, -0.00032782, 0.167751, 0, 0, -11.5741, 0.586078, 0.584748, 0.571117, 0.57288, -0.0327081, 0.0330238, 0.0327081, -0.0330238, 1.04173e-06, -1.04173e-06, -1.39647e-08, 4.15624e-06, -0.413488, 0.00122229, 0.00699513, -0.00394738, -0.000327796, 0.167751, 0, 0, -11.5741, -0.00394738, -0.000327796, 0.167751, 0, 0, -11.5741, 11.5753, 11.5753, 11.5753, 0.586078, 0.584748, 0.571117, 0.57288, -0.0327081, 0.0330238, 0.0327081, -0.0330238, 1.04173e-06, -1.04173e-06, -1.39647e-08, 4.15624e-06, 1.25854, 0, 0.3, 0.586078, 0.584748, 0.571117, 0.57288, -0.0327081, 0.0330238, 0.0327081, -0.0330238, 1.04173e-06, -1.04173e-06, -1.39647e-08, 4.15624e-06
-0.00377689, -0.000152363, 0.167912, 0, 0, -11.5741, 0.586109, 0.58473, 0.571201, 0.572782, -0.0327467, 0.0330487, 0.0327467, -0.0330487, 9.96743e-07, -9.96743e-07, -6.49046e-09, 4.16025e-06, -0.413488, 0.00122229, 0.00699513, -0.00377701, -0.000152439, 0.167912, 0, 0, -11.5741, -0.00377701, -0.000152439, 0.167912, 0, 0, -11.5741, 11.5753, 11.5753, 11.5753, 0.586109, 0.58473, 0.571201, 0.572782, -0.0327467, 0.0330487, 0.0327467, -0.0330487, 9.96743e-07, -9.96743e-07, -6.49046e-09, 4.16025e-06, 1.25854, 0, 0.3, 0.586109, 0.58473, 0.571201, 0.572782, -0.0327467, 0.0330487, 0.0327467, -0.0330487, 9.96743e-07, -9.96743e-07, -6.49046e-09, 4.16025e-06
-0.00367986, 6.51713e-05, 0.168296, 0, 0, -11.578, 0.58637, 0.584885, 0.57147, 0.572869, -0.0328257, 0.0331199, 0.0328257, -0.0331199, 9.71134e-07, -9.71134e-07, 2.77621e-09, 4.16975e-06, -0.413488, 0.00122301, 0.00705439, -0.0036799, 6.52075e-05, 0.168296, 0, 0, -11.578, -0.0036799, 6.52075e-05, 0.168296, 0, 0, -11.578, 11.5792, 11.5792, 11.5792, 0.58637, 0.584885, 0.57147, 0.572869, -0.0328257, 0.0331199, 0.0328257, -0.0331199, 9.71134e-07, -9.71134e-07, 2.77621e-09, 4.16975e-06, 1.25855, 0, 0.3, 0.58637, 0.584885, 0.57147, 0.572869, -0.0328257, 0.0331199, 0.0328257, -0.0331199, 9.71134e-07, -9.71134e-07, 2.77621e-09, 4.16975e-06
-0.0036191, 8.3625e-05, 0.168559, 0, 0, -11.578, 0.586375, 0.584901, 0.571477, 0.57284, -0.0328796, 0.033169, 0.0328796, -0.033169, 9.55102e-07, -9.55102e-07, 3.56231e-09, 4.17626e-06, -0.413488, 0.00122301, 0.00705439, -0.00361912, 8.36253e-05, 0.168559, 0, 0, -11.578, -0.00361912, 8.36253e-05, 0.168559, 0, 0, -11.578, 11.5792, 11.5792, 11.5792, 0.586375, 0.584901, 0.571477, 0.57284, -0.0328796, 0.033169, 0.0328796, -0.033169, 9.55102e-07, -9.55102e-07, 3.56231e-09, 4.17626e-06, 1.25855, 0, 0.3, 0.586375, 0.584901, 0.571477, 0.57284, -0.0328796, 0.033169, 0.0328796, -0.033169, 9.55102e-07, -9.55102e-07, 3.56231e-09, 4.17626e-06
-0.00375849, 5.12536e-05, 0.168523, 0, 0, -11.5785, 0.586417, 0.58491, 0.571468, 0.572906, -0.0328671, 0.0331676, 0.0328671, -0.0331676, 9.91886e-07, -9.91886e-07, 2.18333e-09, 4.17539e-06, -0.413488, 0.00106538, 0.0070377, -0.00375839, 5.12898e-05, 0.168523, 0, 0, -11.5785, -0.00375839, 5.12898e-05, 0.168523, 0, 0, -11.5785, 11.5797, 11.5797, 11.5797, 0.586417, 0.58491, 0.571468, 0.572906, -0.0328671, 0.0331676, 0.0328671, -0.0331676, 9.91886e-07, -9.91886e-07, 2.18333e-09, 4.17539e-06, 1.25855, 0, 0.3, 0.586417, 0.58491, 0.571468, 0.572906, -0.0328671, 0.0331676, 0.0328671, -0.0331676, 9.91886e-07, -9.91886e-07, 2.18333e-09, 4.17539e-06
-0.00375246, 7.21541e-05, 0.168262, 0, 0, -11.5785, 0.586412, 0.584894, 0.571486, 0.572909, -0.0328161, 0.0331162, 0.0328161, -0.0331162, 9.90294e-07, -9.90294e-07, 3.07366e-09, 4.16891e-06, -0.413488, 0.00106538, 0.0070377, -0.00375243, 7.21514e-05, 0.168262, 0, 0, -11.5785, -0.00375243, 7.21514e-05, 0.168262, 0, 0, -11.5785, 11.5797, 11.5797, 11.5797, 0.586412, 0.584894, 0.571486, 0.572909, -0.0328161, 0.0331162, 0.0328161, -0.0331162, 9.90294e-07, -9.90294e-07, 3.07366e-09, 4.16891e-06, 1.25855, 0, 0.3, 0.586412, 0.584894, 0.571486, 0.572909, -0.0328161, 0.0331162, 0.0328161, -0.0331162, 9.90294e-07, -9.90294e-07, 3.07366e-09, 4.16891e-06
