C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
0.0037239, -0.00600564, -0.00618344, 0, 0, -11.5346, 0.573773, 0.579197, 0.575727, 0.578232, 0.00106258, -0.00136036, -0.00106258, 0.00136036, -5.87484e-06, 5.87484e-06, -1.52939e-06, 0, -1.07682, 0.00543267, -0.202088, 0.00372392, -0.00600574, -0.00618344, 0, 0, -11.5346, 0.00372392, -0.00600574, -0.00618344, 0, 0, -11.5346, 11.5346, 11.5346, 11.5346, 0.573773, 0.579197, 0.575727, 0.578232, 0.00106258, -0.00136036, -0.00106258, 0.00136036, -5.87484e-06, 5.87484e-06, -1.52939e-06, 0, 1.59602, 0, 0.3, 0.573773, 0.579197, 0.575727, 0.578232, 0.00106258, -0.00136036, -0.00106258, 0.00136036, -5.87484e-06, 5.87484e-06, -1.52939e-06, 0
0.00459004, -0.00662553, -0.00304872, 0, 0, -11.5326, 0.573422, 0.579593, 0.575464, 0.578039, 0.000413789, -0.000780834, -0.000413789, 0.000780834, -7.24127e-06, 7.24127e-06, -1.68725e-06, 0, -1.07682, 0.00531219, -0.201857, 0.00459012, -0.0066255, -0.00304873, 0, 0, -11.5326, 0.00459012, -0.0066255, -0.00304873, 0, 0, -11.5326, 11.5326, 11.5326, 11.5326, 0.573422, 0.579593, 0.575464, 0.578039, 0.000413789, -0.000780834, -0.000413789, 0.000780834, -7.24127e-06, 7.24127e-06, -1.68725e-06, 0, 1.59602, 0, 0.3, 0.573422, 0.579593, 0.575464, 0.578039, 0.000413789, -0.000780834, -0.000413789, 0.000780834, -7.24127e-06, 7.24127e-06, -1.68725e-06, 0
0.00488667, -0.00868382, -0.00359062, 0, 0, -11.5326, 0.572663, 0.580309, 0.574864, 0.578682, 0.000508099, -0.000898863, -0.000508099, 0.000898863, -7.70923e-06, 7.70923e-06, -2.21141e-06, 0, -1.07682, 0.00531219, -0.201857, 0.0048866, -0.00868383, -0.00359061, 0, 0, -11.5326, 0.0048866, -0.00868383, -0.00359061, 0, 0, -11.5326, 11.5326, 11.5326, 11.5326, 0.572663, 0.580309, 0.574864, 0.578682, 0.000508099, -0.000898863, -0.000508099, 0.000898863, -7.70923e-06, 7.70923e-06, -2.21141e-06, 0, 1.59602, 0, 0.3, 0.572663, 0.580309, 0.574864, 0.578682, 0.000508099, -0.000898863, -0.000508099, 0.000898863, -7.70923e-06, 7.70923e-06, -2.21141e-06, 0
0.00364253, -0.0102199, -0.00680306, 0, 0, -11.5326, 0.572271, 0.580444, 0.574242, 0.579561, 0.00118723, -0.00147851, -0.00118723, 0.00147851, -4.14082e-06, 4.14082e-06, -1.87536e-06, 0, -1.07682, 0.00531219, -0.201857, 0.00364253, -0.0102199, -0.00680306, 0, 0, -11.5326, 0.00364253, -0.0102199, -0.00680306, 0, 0, -11.5326, 11.5326, 11.5326, 11.5326, 0.572271, 0.580444, 0.574242, 0.579561, 0.00118723, -0.00147851, -0.00118723, 0.00147851, -4.14082e-06, 4.14082e-06, -1.87536e-06, 0, 1.59602, 0, 0.3, 0.572271, 0.580444, 0.574242, 0.579561, 0.00118723, -0.00147851, -0.00118723, 0.00147851, -4.14082e-06, 4.14082e-06, -1.87536e-06, 0
0.00202243, -0.0100785, -0.00943321, 0, 0, -11.5376, 0.572778, 0.580223, 0.574325, 0.580185, 0.00176731, -0.00192903, -0.00176731, 0.00192903, -2.2991e-06, 2.2991e-06, -1.84941e-06, 0, -1.07682, 0.0054284, -0.201969, 0.00202252, -0.0100785, -0.00943321, 0, 0, -11.5376, 0.00202252, -0.0100785, -0.00943321, 0, 0, -11.5376, 11.5376, 11.5376, 11.5376, 0.572778, 0.580223, 0.574325, 0.580185, 0.00176731, -0.00192903, -0.00176731, 0.00192903, -2.2991e-06, 2.2991e-06, -1.84941e-06, 0, 1.59602, 0, 0.3, 0.572778, 0.580223, 0.574325, 0.580185, 0.00176731, -0.00192903, -0.00176731, 0.00192903, -2.2991e-06, 2.2991e-06, -1.84941e-06, 0
0.000792351, -0.00807176, -0.0102088, 0, 0, -11.5376, 0.57365, 0.579289, 0.574777, 0.579795, 0.00196844, -0.0020318, -0.00196844, 0.0020318, -9.00742e-07, 9.00742e-07, -1.48117e-06, 0, -1.07682, 0.0054284, -0.201969, 0.000792487, -0.00807178, -0.0102088, 0, 0, -11.5376, 0.000792487, -0.00807178, -0.0102088, 0, 0, -11.5376, 11.5376, 11.5376, 11.5376, 0.57365, 0.579289, 0.574777, 0.579795, 0.00196844, -0.0020318, -0.00196844, 0.0020318, -9.00742e-07, 9.00742e-07, -1.48117e-06, 0, 1.59602, 0, 0.3, 0.57365, 0.579289, 0.574777, 0.579795, 0.00196844, -0.0020318, -0.00196844, 0.0020318, -9.00742e-07, 9.00742e-07, -1.48117e-06, 0
0.000970382, -0.00710727, -0.0110126, 0, 0, -11.5386, 0.573952, 0.579023, 0.575213, 0.579524, 0.00211881, -0.0021964, -0.00211881, 0.0021964, -1.10313e-06, 1.10313e-06, -1.30419e-06, 0, -1.07682, 0.00567597, -0.202201, 0.000970435, -0.00710726, -0.0110126, 0, 0, -11.5386, 0.000970435, -0.00710726, -0.0110126, 0, 0, -11.5386, 11.5386, 11.5386, 11.5386, 0.573952, 0.579023, 0.575213, 0.579524, 0.00211881, -0.0021964, -0.00211881, 0.0021964, -1.10313e-06, 1.10313e-06, -1.30419e-06, 0, 1.59589, 0, 0.3, 0.573952, 0.579023, 0.575213, 0.579524, 0.00211881, -0.0021964, -0.00211881, 0.0021964, -1.10313e-06, 1.10313e-06, -1.30419e-06, 0
0.00147509, -0.00762799, -0.0132368, 0, 0, -11.5386, 0.573592, 0.579205, 0.575229, 0.579686, 0.00253439, -0.00265235, -0.00253439, 0.00265235, -1.67688e-06, 1.67688e-06, -1.39974e-06, 0, -1.07682, 0.00567597, -0.202201, 0.00147503, -0.00762802, -0.0132368, 0, 0, -11.5386, 0.00147503, -0.00762802, -0.0132368, 0, 0, -11.5386, 11.5386, 11.5386, 11.5386, 0.573592, 0.579205, 0.575229, 0.579686, 0.00253439, -0.00265235, -0.00253439, 0.00265235, -1.67688e-06, 1.67688e-06, -1.39974e-06, 0, 1.59589, 0, 0.3, 0.573592, 0.579205, 0.575229, 0.579686, 0.00253439, -0.00265235, -0.00253439, 0.00265235, -1.67688e-06, 1.67688e-06, -1.39974e-06, 0
0.00202276, -0.00947735, -0.01554, 0, 0, -11.5439, 0.573052, 0.5801, 0.575087, 0.58055, 0.00296374, -0.00312549, -0.00296374, 0.00312549, -2.29947e-06, 2.29947e-06, -1.7391e-06, 0, -1.07682, 0.00567597, -0.202201, 0.00202277, -0.00947735, -0.01554, 0, 0, -11.5439, 0.00202277, -0.00947735, -0.01554, 0, 0, -11.5439, 11.544, 11.544, 11.544, 0.573052, 0.5801, 0.575087, 0.58055, 0.00296374, -0.00312549, -0.00296374, 0.00312549, -2.29947e-06, 2.29947e-06, -1.7391e-06, 0, 1.59589, 0, 0.3, 0.573052, 0.5801, 0.575087, 0.58055, 0.00296374, -0.00312549, -0.00296374, 0.00312549, -2.29947e-06, 2.29947e-06, -1.7391e-06, 0
0.00222482, -0.0109599, -0.0151242, 0, 0, -11.5439, 0.57254, 0.580646, 0.574621, 0.580983, 0.00287421, -0.00305212, -0.00287421, 0.00305212, -2.52917e-06, 2.52917e-06, -2.01115e-06, 0, -1.07682, 0.00566918, -0.202104, 0.00222474, -0.01096, -0.0151242, 0, 0, -11.5439, 0.00222474, -0.01096, -0.0151242, 0, 0, -11.5439, 11.544, 11.544, 11.544, 0.57254, 0.580646, 0.574621, 0.580983, 0.00287421, -0.00305212, -0.00287421, 0.00305212, -2.52917e-06, 2.52917e-06, -2.01115e-06, 0, 1.59589, 0, 0.3, 0.57254, 0.580646, 0.574621, 0.580983, 0.00287421, -0.00305212, -0.00287421, 0.00305212, -2.52917e-06, 2.52917e-06, -2.01115e-06, 0
0.00214201, -0.0111855, -0.0142712, 0, 0, -11.5439, 0.572515, 0.580738, 0.574496, 0.58104, 0.00271039, -0.00288168, -0.00271039, 0.00288168, -2.43504e-06, 2.43504e-06, -2.05254e-06, 0, -1.07682, 0.00590354, -0.201925, 0.00214204, -0.0111854, -0.0142712, 0, 0, -11.5439, 0.00214204, -0.0111854, -0.0142712, 0, 0, -11.5439, 11.544, 11.544, 11.544, 0.572515, 0.580738, 0.574496, 0.58104, 0.00271039, -0.00288168, -0.00271039, 0.00288168, -2.43504e-06, 2.43504e-06, -2.05254e-06, 0, 1.5959, 0, 0.3, 0.572515, 0.580738, 0.574496, 0.58104, 0.00271039, -0.00288168, -0.00271039, 0.00288168, -2.43504e-06, 2.43504e-06, -2.05254e-06, 0
0.00235262, -0.0104065, -0.0139668, 0, 0, -11.5447, 0.572779, 0.58057, 0.574817, 0.580765, 0.00264232, -0.00283046, -0.00264232, 0.00283046, -2.67445e-06, 2.67445e-06, -1.9096e-06, 0, -1.52938, 0.00590354, -0.201925, 0.00235258, -0.0104066, -0.0139668, 0, 0, -11.5447, 0.00235258, -0.0104066, -0.0139668, 0, 0, -11.5447, 11.5447, 11.5447, 11.5447, 0.572779, 0.58057, 0.574817, 0.580765, 0.00264232, -0.00283046, -0.00264232, 0.00283046, -2.67445e-06, 2.67445e-06, -1.9096e-06, 0, 1.5959, 0, 0.3, 0.572779, 0.58057, 0.574817, 0.580765, 0.00264232, -0.00283046, -0.00264232, 0.00283046, -2.67445e-06, 2.67445e-06, -1.9096e-06, 0
0.00248883, -0.00977024, -0.0127394, 0, 0, -11.5447, 0.573011, 0.580435, 0.575005, 0.580479, 0.00239642, -0.00259544, -0.00239642, 0.00259544, -2.8293e-06, 2.8293e-06, -1.79284e-06, 0, -1.52938, 0.00590354, -0.201925, 0.00248874, -0.00977022, -0.0127394, 0, 0, -11.5447, 0.00248874, -0.00977022, -0.0127394, 0, 0, -11.5447, 11.5447, 11.5447, 11.5447, 0.573011, 0.580435, 0.575005, 0.580479, 0.00239642, -0.00259544, -0.00239642, 0.00259544, -2.8293e-06, 2.8293e-06, -1.79284e-06, 0, 1.5959, 0, 0.3, 0.573011, 0.580435, 0.575005, 0.580479, 0.00239642, -0.00259544, -0.00239642, 0.00259544, -2.8293e-06, 2.8293e-06, -1.79284e-06, 0
0.00278584, -0.00838818, -0.011519, 0, 0, -11.5447, 0.573458, 0.580086, 0.575471, 0.579916, 0.00214543, -0.0023682, -0.00214543, 0.0023682, -3.16694e-06, 3.16694e-06, -1.53923e-06, 0, -1.52938, 0.00590354, -0.201925, 0.00278577, -0.00838819, -0.011519, 0, 0, -11.5447, 0.00278577, -0.00838819, -0.011519, 0, 0, -11.5447, 11.5447, 11.5447, 11.5447, 0.573458, 0.580086, 0.575471, 0.579916, 0.00214543, -0.0023682, -0.00214543, 0.0023682, -3.16694e-06, 3.16694e-06, -1.53923e-06, 0, 1.5959, 0, 0.3, 0.573458, 0.580086, 0.575471, 0.579916, 0.00214543, -0.0023682, -0.00214543, 0.0023682, -3.16694e-06, 3.16694e-06, -1.53923e-06, 0
0.00216063, -0.00655467, -0.0113045, 0, 0, -11.5513, 0.574525, 0.579698, 0.576276, 0.579756, 0.00212841, -0.00230118, -0.00212841, 0.00230118, -2.4562e-06, 2.4562e-06, -1.20278e-06, 0, -1.52938, 0.00599412, -0.201976, 0.00216073, -0.00655466, -0.0113045, 0, 0, -11.5513, 0.00216073, -0.00655466, -0.0113045, 0, 0, -11.5513, 11.5513, 11.5513, 11.5513, 0.574525, 0.579698, 0.576276, 0.579756, 0.00212841, -0.00230118, -0.00212841, 0.00230118, -2.4562e-06, 2.4562e-06, -1.20278e-06, 0, 1.5959, 0, 0.3, 0.574525, 0.579698, 0.576276, 0.579756, 0.00212841, -0.00230118, -0.00212841, 0.00230118, -2.4562e-06, 2.4562e-06, -1.20278e-06, 0
0.00120489, -0.00494928, -0.0130097, 0, 0, -11.5513, 0.575174, 0.578913, 0.576687, 0.579481, 0.00250071, -0.00259706, -0.00250071, 0.00259706, -1.36972e-06, 1.36972e-06, -9.08194e-07, 0, -1.52938, 0.00599412, -0.201976, 0.00120488, -0.00494924, -0.0130097, 0, 0, -11.5513, 0.00120488, -0.00494924, -0.0130097, 0, 0, -11.5513, 11.5513, 11.5513, 11.5513, 0.575174, 0.578913, 0.576687, 0.579481, 0.00250071, -0.00259706, -0.00250071, 0.00259706, -1.36972e-06, 1.36972e-06, -9.08194e-07, 0, 1.5959, 0, 0.3, 0.575174, 0.578913, 0.576687, 0.579481, 0.00250071, -0.00259706, -0.00250071, 0.00259706, -1.36972e-06, 1.36972e-06, -9.08194e-07, 0
0.00102666, -0.00377882, -0.0137719, 0, 0, -11.5515, 0.575578, 0.578474, 0.577081, 0.579173, 0.00265715, -0.00273925, -0.00265715, 0.00273925, -1.1671e-06, 1.1671e-06, -6.93415e-07, 0, -1.52938, 0.00591406, -0.201924, 0.00102663, -0.00377885, -0.0137719, 0, 0, -11.5515, 0.00102663, -0.00377885, -0.0137719, 0, 0, -11.5515, 11.5515, 11.5515, 11.5515, 0.575578, 0.578474, 0.577081, 0.579173, 0.00265715, -0.00273925, -0.00265715, 0.00273925, -1.1671e-06, 1.1671e-06, -6.93415e-07, 0, 1.59589, 0, 0.3, 0.575578, 0.578474, 0.577081, 0.579173, 0.00265715, -0.00273925, -0.00265715, 0.00273925, -1.1671e-06, 1.1671e-06, -6.93415e-07, 0
0.0009167, -0.00425886, -0.0118291, 0, 0, -11.5515, 0.575519, 0.578689, 0.576824, 0.579276, 0.00228092, -0.00235423, -0.00228092, 0.00235423, -1.0421e-06, 1.0421e-06, -7.81502e-07, 0, -1.52938, 0.00591406, -0.201924, 0.00091673, -0.00425884, -0.0118291, 0, 0, -11.5515, 0.00091673, -0.00425884, -0.0118291, 0, 0, -11.5515, 11.5515, 11.5515, 11.5515, 0.575519, 0.578689, 0.576824, 0.579276, 0.00228092, -0.00235423, -0.00228092, 0.00235423, -1.0421e-06, 1.0421e-06, -7.81502e-07, 0, 1.59589, 0, 0.3, 0.575519, 0.578689, 0.576824, 0.579276, 0.00228092, -0.00235423, -0.00228092, 0.00235423, -1.0421e-06, 1.0421e-06, -7.81502e-07, 0
0.000221677, -0.00580871, -0.0110719, 0, 0, -11.5515, 0.575174, 0.579095, 0.576146, 0.579893, 0.00216037, -0.0021781, -0.00216037, 0.0021781, -2.52002e-07, 2.52002e-07, -1.0659e-06, 0, -1.52938, 0.00591406, -0.201924, 0.000221775, -0.00580871, -0.0110719, 0, 0, -11.5515, 0.000221775, -0.00580871, -0.0110719, 0, 0, -11.5515, 11.5515, 11.5515, 11.5515, 0.575174, 0.579095, 0.576146, 0.579893, 0.00216037, -0.0021781, -0.00216037, 0.0021781, -2.52002e-07, 2.52002e-07, -1.0659e-06, 0, 1.59589, 0, 0.3, 0.575174, 0.579095, 0.576146, 0.579893, 0.00216037, -0.0021781, -0.00216037, 0.0021781, -2.52002e-07, 2.52002e-07, -1.0659e-06, 0
3.58384e-05, -0.00648247, -0.0118412, 0, 0, -11.5515, 0.574957, 0.57925, 0.575918, 0.580183, 0.00231852, -0.00232139, -0.00231852, 0.00232139, -4.07411e-08, 4.07411e-08, -1.18954e-06, 0, -1.52938, 0.00599829, -0.201585, 3.58253e-05, -0.00648248, -0.0118412, 0, 0, -11.5515, 3.58253e-05, -0.00648248, -0.0118412, 0, 0, -11.5515, 11.5515, 11.5515, 11.5515, 0.574957, 0.57925, 0.575918, 0.580183, 0.00231852, -0.00232139, -0.00231852, 0.00232139, -4.07411e-08, 4.07411e-08, -1.18954e-06, 0, 1.59589, 0, 0.3, 0.574957, 0.57925, 0.575918, 0.580183, 0.00231852, -0.00232139, -0.00231852, 0.00232139, -4.07411e-08, 4.07411e-08, -1.18954e-06, 0
0.00065338, -0.00580202, -0.0116012, 0, 0, -11.5566, 0.575325, 0.579411, 0.576509, 0.580082, 0.00224681, -0.00229906, -0.00224681, 0.00229906, -7.42761e-07, 7.42761e-07, -1.06467e-06, 0, -1.52938, 0.00599829, -0.201585, 0.000653474, -0.00580207, -0.0116012, 0, 0, -11.5566, 0.000653474, -0.00580207, -0.0116012, 0, 0, -11.5566, 11.5566, 11.5566, 11.5566, 0.575325, 0.579411, 0.576509, 0.580082, 0.00224681, -0.00229906, -0.00224681, 0.00229906, -7.42761e-07, 7.42761e-07, -1.06467e-06, 0, 1.59589, 0, 0.3, 0.575325, 0.579411, 0.576509, 0.580082, 0.00224681, -0.00229906, -0.00224681, 0.00229906, -7.42761e-07, 7.42761e-07, -1.06467e-06, 0
-0.000490854, -0.00673946, -0.0115619, 0, 0, -11.556, 0.575209, 0.579466, 0.575942, 0.580582, 0.00228486, -0.00224561, -0.00228486, 0.00224561, 5.58002e-07, -5.58002e-07, -1.23669e-06, 0, -1.52938, 0.00578177, -0.201706, -0.000490868, -0.00673944, -0.0115619, 0, 0, -11.556, -0.000490868, -0.00673944, -0.0115619, 0, 0, -11.556, 11.556, 11.556, 11.556, 0.575209, 0.579466, 0.575942, 0.580582, 0.00228486, -0.00224561, -0.00228486, 0.00224561, 5.58002e-07, -5.58002e-07, -1.23669e-06, 0, 1.59588, 0, 0.3, 0.575209, 0.579466, 0.575942, 0.580582, 0.00228486, -0.00224561, -0.00228486, 0.00224561, 5.58002e-07, -5.58002e-07, -1.23669e-06, 0
-0.00175736, -0.00740468, -0.0134416, 0, 0, -11.556, 0.575163, 0.579362, 0.575549, 0.581125, 0.00270376, -0.00256323, -0.00270376, 0.00256323, 1.99776e-06, -1.99776e-06, -1.35876e-06, 0, -1.52938, 0.00578177, -0.201706, -0.00175734, -0.00740472, -0.0134416, 0, 0, -11.556, -0.00175734, -0.00740472, -0.0134416, 0, 0, -11.556, 11.556, 11.556, 11.556, 0.575163, 0.579362, 0.575549, 0.581125, 0.00270376, -0.00256323, -0.00270376, 0.00256323, 1.99776e-06, -1.99776e-06, -1.35876e-06, 0, 1.59588, 0, 0.3, 0.575163, 0.579362, 0.575549, 0.581125, 0.00270376, -0.00256323, -0.00270376, 0.00256323, 1.99776e-06, -1.99776e-06, -1.35876e-06, 0
-0.00171734, -0.00814696, -0.0144232, 0, 0, -11.556, 0.574871, 0.579575, 0.575351, 0.581402, 0.00289447, -0.00275714, -0.00289447, 0.00275714, 1.95227e-06, -1.95227e-06, -1.49497e-06, 0, -1.52938, 0.00578177, -0.201706, -0.0017173, -0.00814691, -0.0144232, 0, 0, -11.556, -0.0017173, -0.00814691, -0.0144232, 0, 0, -11.556, 11.556, 11.556, 11.556, 0.574871, 0.579575, 0.575351, 0.581402, 0.00289447, -0.00275714, -0.00289447, 0.00275714, 1.95227e-06, -1.95227e-06, -1.49497e-06, 0, 1.59588, 0, 0.3, 0.574871, 0.579575, 0.575351, 0.581402, 0.00289447, -0.00275714, -0.00289447, 0.00275714, 1.95227e-06, -1.95227e-06, -1.49497e-06, 0
-0.0020257, -0.00934718, -0.013523, 0, 0, -11.5595, 0.574748, 0.580124, 0.575035, 0.581999, 0.00273044, -0.00256845, -0.00273044, 0.00256845, 2.30281e-06, -2.30281e-06, -1.71521e-06, 0, -1.52938, 0.00556993, -0.201928, -0.00202569, -0.00934714, -0.013523, 0, 0, -11.5595, -0.00202569, -0.00934714, -0.013523, 0, 0, -11.5595, 11.5595, 11.5595, 11.5595, 0.574748, 0.580124, 0.575035, 0.581999, 0.00273044, -0.00256845, -0.00273044, 0.00256845, 2.30281e-06, -2.30281e-06, -1.71521e-06, 0, 1.59588, 0, 0.3, 0.574748, 0.580124, 0.575035, 0.581999, 0.00273044, -0.00256845, -0.00273044, 0.00256845, 2.30281e-06, -2.30281e-06, -1.71521e-06, 0
-0.00285196, -0.00959307, -0.0123601, 0, 0, -11.5595, 0.574875, 0.58009, 0.574746, 0.582195, 0.00253565, -0.00230759, -0.00253565, 0.00230759, 3.2421e-06, -3.2421e-06, -1.76033e-06, 0, -1.52938, 0.00556993, -0.201928, -0.00285184, -0.00959307, -0.0123602, 0, 0, -11.5595, -0.00285184, -0.00959307, -0.0123602, 0, 0, -11.5595, 11.5595, 11.5595, 11.5595, 0.574875, 0.58009, 0.574746, 0.582195, 0.00253565, -0.00230759, -0.00253565, 0.00230759, 3.2421e-06, -3.2421e-06, -1.76033e-06, 0, 1.59588, 0, 0.3, 0.574875, 0.58009, 0.574746, 0.582195, 0.00253565, -0.00230759, -0.00253565, 0.00230759, 3.2421e-06, -3.2421e-06, -1.76033e-06, 0
-0.00322561, -0.00999166, -0.010697, 0, 0, -11.5586, 0.574836, 0.580167, 0.574427, 0.582286, 0.00222474, -0.0019668, -0.00222474, 0.0019668, 3.66687e-06, -3.66687e-06, -1.83347e-06, 0, -1.52938, 0.00556993, -0.201928, -0.00322566, -0.00999168, -0.010697, 0, 0, -11.5586, -0.00322566, -0.00999168, -0.010697, 0, 0, -11.5586, 11.5586, 11.5586, 11.5586, 0.574836, 0.580167, 0.574427, 0.582286, 0.00222474, -0.0019668, -0.00222474, 0.0019668, 3.66687e-06, -3.66687e-06, -1.83347e-06, 0, 1.59588, 0, 0.3, 0.574836, 0.580167, 0.574427, 0.582286, 0.00222474, -0.0019668, -0.00222474, 0.0019668, 3.66687e-06, -3.66687e-06, -1.83347e-06, 0
-0.00242647, -0.0100539, -0.00956922, 0, 0, -11.5586, 0.574704, 0.580389, 0.574518, 0.582105, 0.00197184, -0.0017778, -0.00197184, 0.0017778, 2.75841e-06, -2.75841e-06, -1.8449e-06, 0, -1.52938, 0.00568941, -0.20188, -0.00242641, -0.0100539, -0.00956922, 0, 0, -11.5586, -0.00242641, -0.0100539, -0.00956922, 0, 0, -11.5586, 11.5586, 11.5586, 11.5586, 0.574704, 0.580389, 0.574518, 0.582105, 0.00197184, -0.0017778, -0.00197184, 0.0017778, 2.75841e-06, -2.75841e-06, -1.8449e-06, 0, 1.59588, 0, 0.3, 0.574704, 0.580389, 0.574518, 0.582105, 0.00197184, -0.0017778, -0.00197184, 0.0017778, 2.75841e-06, -2.75841e-06, -1.8449e-06, 0
-0.00143358, -0.00881901, -0.0096559, 0, 0, -11.5586, 0.574913, 0.580173, 0.575124, 0.581506, 0.00194912, -0.00183448, -0.00194912, 0.00183448, 1.62969e-06, -1.62969e-06, -1.61829e-06, 0, -1.52938, 0.00568941, -0.20188, -0.00143367, -0.00881904, -0.00965592, 0, 0, -11.5586, -0.00143367, -0.00881904, -0.00965592, 0, 0, -11.5586, 11.5586, 11.5586, 11.5586, 0.574913, 0.580173, 0.575124, 0.581506, 0.00194912, -0.00183448, -0.00194912, 0.00183448, 1.62969e-06, -1.62969e-06, -1.61829e-06, 0, 1.59588, 0, 0.3, 0.574913, 0.580173, 0.575124, 0.581506, 0.00194912, -0.00183448, -0.00194912, 0.00183448, 1.62969e-06, -1.62969e-06, -1.61829e-06, 0
-0.000348289, -0.0069687, -0.0109178, 0, 0, -11.5632, 0.575489, 0.579953, 0.576226, 0.580962, 0.00215295, -0.0021251, -0.00215295, 0.0021251, 3.95935e-07, -3.95935e-07, -1.27876e-06, 0, -1.52938, 0.0057199, -0.201881, -0.000348314, -0.00696871, -0.0109178, 0, 0, -11.5632, -0.000348314, -0.00696871, -0.0109178, 0, 0, -11.5632, 11.5632, 11.5632, 11.5632, 0.575489, 0.579953, 0.576226, 0.580962, 0.00215295, -0.0021251, -0.00215295, 0.0021251, 3.95935e-07, -3.95935e-07, -1.27876e-06, 0, 1.59588, 0, 0.3, 0.575489, 0.579953, 0.576226, 0.580962, 0.00215295, -0.0021251, -0.00215295, 0.0021251, 3.95935e-07, -3.95935e-07, -1.27876e-06, 0
0.00167603, -0.0054737, -0.0131413, 0, 0, -11.5632, 0.575497, 0.579767, 0.577205, 0.580161, 0.00250766, -0.00264168, -0.00250766, 0.00264168, -1.90531e-06, 1.90531e-06, -1.00443e-06, 0, -1.52938, 0.0057199, -0.201881, 0.00167607, -0.0054737, -0.0131413, 0, 0, -11.5632, 0.00167607, -0.0054737, -0.0131413, 0, 0, -11.5632, 11.5632, 11.5632, 11.5632, 0.575497, 0.579767, 0.577205, 0.580161, 0.00250766, -0.00264168, -0.00250766, 0.00264168, -1.90531e-06, 1.90531e-06, -1.00443e-06, 0, 1.59588, 0, 0.3, 0.575497, 0.579767, 0.577205, 0.580161, 0.00250766, -0.00264168, -0.00250766, 0.00264168, -1.90531e-06, 1.90531e-06, -1.00443e-06, 0
0.00368061, -0.00576262, -0.0147011, 0, 0, -11.5648, 0.575028, 0.580274, 0.577646, 0.580008, 0.00273311, -0.00302744, -0.00273311, 0.00302744, -4.18411e-06, 4.18411e-06, -1.05744e-06, 0, -1.52938, 0.0057164, -0.20194, 0.00368065, -0.00576258, -0.0147011, 0, 0, -11.5648, 0.00368065, -0.00576258, -0.0147011, 0, 0, -11.5648, 11.5648, 11.5648, 11.5648, 0.575028, 0.580274, 0.577646, 0.580008, 0.00273311, -0.00302744, -0.00273311, 0.00302744, -4.18411e-06, 4.18411e-06, -1.05744e-06, 0, 1.59583, 0, 0.3, 0.575028, 0.580274, 0.577646, 0.580008, 0.00273311, -0.00302744, -0.00273311, 0.00302744, -4.18411e-06, 4.18411e-06, -1.05744e-06, 0
0.00398857, -0.0082029, -0.0151407, 0, 0, -11.5648, 0.574145, 0.581122, 0.576919, 0.58077, 0.00280691, -0.00312587, -0.00280691, 0.00312587, -4.5342e-06, 4.5342e-06, -1.50523e-06, 0, -1.52938, 0.0057164, -0.20194, 0.00398854, -0.00820291, -0.0151407, 0, 0, -11.5648, 0.00398854, -0.00820291, -0.0151407, 0, 0, -11.5648, 11.5648, 11.5648, 11.5648, 0.574145, 0.581122, 0.576919, 0.58077, 0.00280691, -0.00312587, -0.00280691, 0.00312587, -4.5342e-06, 4.5342e-06, -1.50523e-06, 0, 1.59583, 0, 0.3, 0.574145, 0.581122, 0.576919, 0.58077, 0.00280691, -0.00312587, -0.00280691, 0.00312587, -4.5342e-06, 4.5342e-06, -1.50523e-06, 0
0.00222521, -0.0105689, -0.0143082, 0, 0, -11.5648, 0.573743, 0.581591, 0.575759, 0.581863, 0.00271432, -0.00289226, -0.00271432, 0.00289226, -2.52962e-06, 2.52962e-06, -1.93939e-06, 0, -1.52938, 0.0057164, -0.20194, 0.00222536, -0.0105689, -0.0143083, 0, 0, -11.5648, 0.00222536, -0.0105689, -0.0143083, 0, 0, -11.5648, 11.5648, 11.5648, 11.5648, 0.573743, 0.581591, 0.575759, 0.581863, 0.00271432, -0.00289226, -0.00271432, 0.00289226, -2.52962e-06, 2.52962e-06, -1.93939e-06, 0, 1.59583, 0, 0.3, 0.573743, 0.581591, 0.575759, 0.581863, 0.00271432, -0.00289226, -0.00271432, 0.00289226, -2.52962e-06, 2.52962e-06, -1.93939e-06, 0
