0.000256236, -0.0024034, 0.00658576, 0, 0, -11.5538, 0.577112, 0.578799, 0.576686, 0.578172, -0.00130054, 0.00128005, 0.00130054, -0.00128005, -2.31168e-07, 2.31168e-07, -3.49996e-07, 5.57808e-07, 0.959279, -0.000417691, -0.0493039, 0.000256236, -0.00240341, 0.00658576, 0, 0, -11.5538, 0.000256236, -0.00240341, 0.00658576, 0, 0, -11.5538, 11.5538, 11.5538, 11.5538, 0.577112, 0.578799, 0.576686, 0.578172, -0.00130054, 0.00128005, 0.00130054, -0.00128005, -2.31168e-07, 2.31168e-07, -3.49996e-07, 5.57808e-07, 1.52793, 0, 0.3, 0.577112, 0.578799, 0.576686, 0.578172, -0.00130054, 0.00128005, 0.00130054, -0.00128005, -2.31168e-07, 2.31168e-07, -3.49996e-07, 5.57808e-07
0.000190105, -0.00283847, 0.00668624, 0, 0, -11.552, 0.576893, 0.578841, 0.576433, 0.578232, -0.00131758, 0.00130238, 0.00131758, -0.00130238, -1.71506e-07, 1.71506e-07, -4.13353e-07, 5.66318e-07, 0.959279, -0.000417691, -0.0493039, 0.000190172, -0.00283852, 0.00668623, 0, 0, -11.552, 0.000190172, -0.00283852, 0.00668623, 0, 0, -11.552, 11.552, 11.552, 11.552, 0.576893, 0.578841, 0.576433, 0.578232, -0.00131758, 0.00130238, 0.00131758, -0.00130238, -1.71506e-07, 1.71506e-07, -4.13353e-07, 5.66318e-07, 1.52793, 0, 0.3, 0.576893, 0.578841, 0.576433, 0.578232, -0.00131758, 0.00130238, 0.00131758, -0.00130238, -1.71506e-07, 1.71506e-07, -4.13353e-07, 5.66318e-07
0.000142967, -0.0029432, 0.00703685, 0, 0, -11.552, 0.576882, 0.578881, 0.576375, 0.578262, -0.00138439, 0.00137295, 0.00138439, -0.00137295, -1.2898e-07, 1.2898e-07, -4.28605e-07, 5.96015e-07, 0.959279, -0.000476562, -0.0494676, 0.000142987, -0.00294322, 0.00703687, 0, 0, -11.552, 0.000142987, -0.00294322, 0.00703687, 0, 0, -11.552, 11.552, 11.552, 11.552, 0.576882, 0.578881, 0.576375, 0.578262, -0.00138439, 0.00137295, 0.00138439, -0.00137295, -1.2898e-07, 1.2898e-07, -4.28605e-07, 5.96015e-07, 1.52793, 0, 0.3, 0.576882, 0.578881, 0.576375, 0.578262, -0.00138439, 0.00137295, 0.00138439, -0.00137295, -1.2898e-07, 1.2898e-07, -4.28605e-07, 5.96015e-07
0.000354932, -0.00292224, 0.00715785, 0, 0, -11.552, 0.576852, 0.57892, 0.576419, 0.578209, -0.00141657, 0.00138819, 0.00141657, -0.00138819, -3.20207e-07, 3.20207e-07, -4.25553e-07, 6.06264e-07, 0.959279, -0.000476562, -0.0494676, 0.000354895, -0.00292227, 0.00715784, 0, 0, -11.552, 0.000354895, -0.00292227, 0.00715784, 0, 0, -11.552, 11.552, 11.552, 11.552, 0.576852, 0.57892, 0.576419, 0.578209, -0.00141657, 0.00138819, 0.00141657, -0.00138819, -3.20207e-07, 3.20207e-07, -4.25553e-07, 6.06264e-07, 1.52793, 0, 0.3, 0.576852, 0.57892, 0.576419, 0.578209, -0.00141657, 0.00138819, 0.00141657, -0.00138819, -3.20207e-07, 3.20207e-07, -4.25553e-07, 6.06264e-07
0.000364065, -0.00317445, 0.00717207, 0, 0, -11.5568, 0.577006, 0.579244, 0.576576, 0.578528, -0.00141972, 0.00139061, 0.00141972, -0.00139061, -3.28447e-07, 3.28447e-07, -4.62281e-07, 6.07468e-07, 0.959279, -0.000598237, -0.0496155, 0.000364142, -0.00317436, 0.00717206, 0, 0, -11.5568, 0.000364142, -0.00317436, 0.00717206, 0, 0, -11.5568, 11.5568, 11.5568, 11.5568, 0.577006, 0.579244, 0.576576, 0.578528, -0.00141972, 0.00139061, 0.00141972, -0.00139061, -3.28447e-07, 3.28447e-07, -4.62281e-07, 6.07468e-07, 1.52795, 0, 0.3, 0.577006, 0.579244, 0.576576, 0.578528, -0.00141972, 0.00139061, 0.00141972, -0.00139061, -3.28447e-07, 3.28447e-07, -4.62281e-07, 6.07468e-07
0.000663964, -0.00309303, 0.00703861, 0, 0, -11.5568, 0.576969, 0.579271, 0.576666, 0.578448, -0.00140556, 0.00135247, 0.00140556, -0.00135247, -5.99006e-07, 5.99006e-07, -4.50425e-07, 5.96164e-07, 0.959279, -0.000598237, -0.0496155, 0.000663967, -0.00309306, 0.00703861, 0, 0, -11.5568, 0.000663967, -0.00309306, 0.00703861, 0, 0, -11.5568, 11.5568, 11.5568, 11.5568, 0.576969, 0.579271, 0.576666, 0.578448, -0.00140556, 0.00135247, 0.00140556, -0.00135247, -5.99006e-07, 5.99006e-07, -4.50425e-07, 5.96164e-07, 1.52795, 0, 0.3, 0.576969, 0.579271, 0.576666, 0.578448, -0.00140556, 0.00135247, 0.00140556, -0.00135247, -5.99006e-07, 5.99006e-07, -4.50425e-07, 5.96164e-07
0.000862385, -0.00300665, 0.00685209, 0, 0, -11.5568, 0.576951, 0.579274, 0.576741, 0.578388, -0.00137695, 0.00130799, 0.00137695, -0.00130799, -7.78014e-07, 7.78014e-07, -4.37845e-07, 5.80366e-07, 0.959279, -0.000598237, -0.0496155, 0.000862339, -0.00300658, 0.00685209, 0, 0, -11.5568, 0.000862339, -0.00300658, 0.00685209, 0, 0, -11.5568, 11.5568, 11.5568, 11.5568, 0.576951, 0.579274, 0.576741, 0.578388, -0.00137695, 0.00130799, 0.00137695, -0.00130799, -7.78014e-07, 7.78014e-07, -4.37845e-07, 5.80366e-07, 1.52795, 0, 0.3, 0.576951, 0.579274, 0.576741, 0.578388, -0.00137695, 0.00130799, 0.00137695, -0.00130799, -7.78014e-07, 7.78014e-07, -4.37845e-07, 5.80366e-07
0.00111866, -0.00253437, 0.00675419, 0, 0, -11.5581, 0.57712, 0.579232, 0.577019, 0.578253, -0.00136802, 0.00127856, 0.00136802, -0.00127856, -1.00922e-06, 1.00922e-06, -3.69068e-07, 5.72074e-07, 0.959279, -0.000575743, -0.0494967, 0.00111864, -0.00253439, 0.0067542, 0, 0, -11.5581, 0.00111864, -0.00253439, 0.0067542, 0, 0, -11.5581, 11.5581, 11.5581, 11.5581, 0.57712, 0.579232, 0.577019, 0.578253, -0.00136802, 0.00127856, 0.00136802, -0.00127856, -1.00922e-06, 1.00922e-06, -3.69068e-07, 5.72074e-07, 1.52795, 0, 0.3, 0.57712, 0.579232, 0.577019, 0.578253, -0.00136802, 0.00127856, 0.00136802, -0.00127856, -1.00922e-06, 1.00922e-06, -3.69068e-07, 5.72074e-07
0.00128548, -0.00235383, 0.00682505, 0, 0, -11.5581, 0.57715, 0.579208, 0.577108, 0.578158, -0.00138857, 0.00128578, 0.00138857, -0.00128578, -1.15971e-06, 1.15971e-06, -3.42777e-07, 5.78075e-07, 0.959279, -0.000575743, -0.0494967, 0.00128541, -0.00235382, 0.00682509, 0, 0, -11.5581, 0.00128541, -0.00235382, 0.00682509, 0, 0, -11.5581, 11.5581, 11.5581, 11.5581, 0.57715, 0.579208, 0.577108, 0.578158, -0.00138857, 0.00128578, 0.00138857, -0.00128578, -1.15971e-06, 1.15971e-06, -3.42777e-07, 5.78075e-07, 1.52795, 0, 0.3, 0.57715, 0.579208, 0.577108, 0.578158, -0.00138857, 0.00128578, 0.00138857, -0.00128578, -1.15971e-06, 1.15971e-06, -3.42777e-07, 5.78075e-07
0.00142363, -0.00218245, 0.00710608, 0, 0, -11.5619, 0.577381, 0.579379, 0.577371, 0.578253, -0.00144916, 0.00133531, 0.00144916, -0.00133531, -1.28435e-06, 1.28435e-06, -3.17821e-07, 6.01878e-07, 2.05477, -0.00055512, -0.0495017, 0.00142361, -0.00218242, 0.00710605, 0, 0, -11.5619, 0.00142361, -0.00218242, 0.00710605, 0, 0, -11.5619, 11.5619, 11.5619, 11.5619, 0.577381, 0.579379, 0.577371, 0.578253, -0.00144916, 0.00133531, 0.00144916, -0.00133531, -1.28435e-06, 1.28435e-06, -3.17821e-07, 6.01878e-07, 1.52796, 0, 0.3, 0.577381, 0.579379, 0.577371, 0.578253, -0.00144916, 0.00133531, 0.00144916, -0.00133531, -1.28435e-06, 1.28435e-06, -3.17821e-07, 6.01878e-07
0.00158081, -0.00182309, 0.00726734, 0, 0, -11.5619, 0.577475, 0.579298, 0.577513, 0.578097, -0.00148704, 0.00136062, 0.00148704, -0.00136062, -1.42615e-06, 1.42615e-06, -2.65488e-07, 6.15537e-07, 2.05477, -0.00055512, -0.0495017, 0.00158082, -0.00182319, 0.00726733, 0, 0, -11.5619, 0.00158082, -0.00182319, 0.00726733, 0, 0, -11.5619, 11.5619, 11.5619, 11.5619, 0.577475, 0.579298, 0.577513, 0.578097, -0.00148704, 0.00136062, 0.00148704, -0.00136062, -1.42615e-06, 1.42615e-06, -2.65488e-07, 6.15537e-07, 1.52796, 0, 0.3, 0.577475, 0.579298, 0.577513, 0.578097, -0.00148704, 0.00136062, 0.00148704, -0.00136062, -1.42615e-06, 1.42615e-06, -2.65488e-07, 6.15537e-07
0.00182544, -0.00167164, 0.00721205, 0, 0, -11.5573, 0.577247, 0.579065, 0.577385, 0.577773, -0.00148598, 0.00134001, 0.00148598, -0.00134001, -1.64685e-06, 1.64685e-06, -2.43433e-07, 6.10854e-07, 2.05477, -0.00055512, -0.0495017, 0.00182544, -0.00167158, 0.00721207, 0, 0, -11.5573, 0.00182544, -0.00167158, 0.00721207, 0, 0, -11.5573, 11.5574, 11.5574, 11.5574, 0.577247, 0.579065, 0.577385, 0.577773, -0.00148598, 0.00134001, 0.00148598, -0.00134001, -1.64685e-06, 1.64685e-06, -2.43433e-07, 6.10854e-07, 1.52796, 0, 0.3, 0.577247, 0.579065, 0.577385, 0.577773, -0.00148598, 0.00134001, 0.00148598, -0.00134001, -1.64685e-06, 1.64685e-06, -2.43433e-07, 6.10854e-07
0.00183807, -0.00143754, 0.00722782, 0, 0, -11.5573, 0.577322, 0.578991, 0.577464, 0.577693, -0.00148958, 0.00134259, 0.00148958, -0.00134259, -1.65824e-06, 1.65824e-06, -2.09342e-07, 6.12189e-07, 2.05477, -0.000602004, -0.0496551, 0.00183811, -0.0014376, 0.00722781, 0, 0, -11.5573, 0.00183811, -0.0014376, 0.00722781, 0, 0, -11.5573, 11.5574, 11.5574, 11.5574, 0.577322, 0.578991, 0.577464, 0.577693, -0.00148958, 0.00134259, 0.00148958, -0.00134259, -1.65824e-06, 1.65824e-06, -2.09342e-07, 6.12189e-07, 1.52796, 0, 0.3, 0.577322, 0.578991, 0.577464, 0.577693, -0.00148958, 0.00134259, 0.00148958, -0.00134259, -1.65824e-06, 1.65824e-06, -2.09342e-07, 6.12189e-07
0.00183692, -0.00151562, 0.00724992, 0, 0, -11.5573, 0.577297, 0.579017, 0.577437, 0.577718, -0.00149386, 0.00134697, 0.00149386, -0.00134697, -1.6572e-06, 1.6572e-06, -2.20713e-07, 6.14062e-07, 2.05477, -0.000602004, -0.0496551, 0.00183699, -0.0015156, 0.00724993, 0, 0, -11.5574, 0.00183699, -0.0015156, 0.00724993, 0, 0, -11.5574, 11.5574, 11.5574, 11.5574, 0.577297, 0.579017, 0.577437, 0.577718, -0.00149386, 0.00134697, 0.00149386, -0.00134697, -1.6572e-06, 1.6572e-06, -2.20713e-07, 6.14062e-07, 1.52796, 0, 0.3, 0.577297, 0.579017, 0.577437, 0.577718, -0.00149386, 0.00134697, 0.00149386, -0.00134697, -1.6572e-06, 1.6572e-06, -2.20713e-07, 6.14062e-07
0.00152207, -0.00155766, 0.00717541, 0, 0, -11.555, 0.577226, 0.578851, 0.577249, 0.577681, -0.00146668, 0.00134496, 0.00146668, -0.00134496, -1.37316e-06, 1.37316e-06, -2.26834e-07, 6.0775e-07, 2.05477, -0.000716638, -0.0496248, 0.00152208, -0.00155768, 0.00717538, 0, 0, -11.555, 0.00152208, -0.00155768, 0.00717538, 0, 0, -11.555, 11.555, 11.555, 11.555, 0.577226, 0.578851, 0.577249, 0.577681, -0.00146668, 0.00134496, 0.00146668, -0.00134496, -1.37316e-06, 1.37316e-06, -2.26834e-07, 6.0775e-07, 1.52796, 0, 0.3, 0.577226, 0.578851, 0.577249, 0.577681, -0.00146668, 0.00134496, 0.00146668, -0.00134496, -1.37316e-06, 1.37316e-06, -2.26834e-07, 6.0775e-07
0.00158892, -0.00142921, 0.00720395, 0, 0, -11.555, 0.577257, 0.578823, 0.577303, 0.577624, -0.00147494, 0.00134788, 0.00147494, -0.00134788, -1.43347e-06, 1.43347e-06, -2.08129e-07, 6.10168e-07, 2.05477, -0.000716638, -0.0496248, 0.00158895, -0.00142923, 0.00720395, 0, 0, -11.555, 0.00158895, -0.00142923, 0.00720395, 0, 0, -11.555, 11.555, 11.555, 11.555, 0.577257, 0.578823, 0.577303, 0.577624, -0.00147494, 0.00134788, 0.00147494, -0.00134788, -1.43347e-06, 1.43347e-06, -2.08129e-07, 6.10168e-07, 1.52796, 0, 0.3, 0.577257, 0.578823, 0.577303, 0.577624, -0.00147494, 0.00134788, 0.00147494, -0.00134788, -1.43347e-06, 1.43347e-06, -2.08129e-07, 6.10168e-07
0.00165819, -0.00101928, 0.00733806, 0, 0, -11.555, 0.577384, 0.578706, 0.577447, 0.57747, -0.00150399, 0.00137139, 0.00150399, -0.00137139, -1.49596e-06, 1.49596e-06, -1.48433e-07, 6.21527e-07, 2.05477, -0.000716638, -0.0496248, 0.00165818, -0.00101927, 0.00733808, 0, 0, -11.555, 0.00165818, -0.00101927, 0.00733808, 0, 0, -11.555, 11.555, 11.555, 11.555, 0.577384, 0.578706, 0.577447, 0.57747, -0.00150399, 0.00137139, 0.00150399, -0.00137139, -1.49596e-06, 1.49596e-06, -1.48433e-07, 6.21527e-07, 1.52796, 0, 0.3, 0.577384, 0.578706, 0.577447, 0.57747, -0.00150399, 0.00137139, 0.00150399, -0.00137139, -1.49596e-06, 1.49596e-06, -1.48433e-07, 6.21527e-07
0.0022372, 0.000725545, 0.00742457, 0, 0, -11.5519, 0.577695, 0.578093, 0.577978, 0.576622, -0.00154409, 0.00136518, 0.00154409, -0.00136518, -2.01833e-06, 2.01833e-06, 1.05658e-07, 6.28854e-07, 2.05477, -0.00053525, -0.0491222, 0.00223721, 0.000725508, 0.0074246, 0, 0, -11.5519, 0.00223721, 0.000725508, 0.0074246, 0, 0, -11.5519, 11.5519, 11.5519, 11.5519, 0.577695, 0.578093, 0.577978, 0.576622, -0.00154409, 0.00136518, 0.00154409, -0.00136518, -2.01833e-06, 2.01833e-06, 1.05658e-07, 6.28854e-07, 1.52796, 0, 0.3, 0.577695, 0.578093, 0.577978, 0.576622, -0.00154409, 0.00136518, 0.00154409, -0.00136518, -2.01833e-06, 2.01833e-06, 1.05658e-07, 6.28854e-07
0.00262615, 0.00090661, 0.00735508, 0, 0, -11.5519, 0.577676, 0.578106, 0.578117, 0.576489, -0.00154602, 0.00133602, 0.00154602, -0.00133602, -2.36922e-06, 2.36922e-06, 1.32026e-07, 6.22968e-07, 2.05477, -0.00053525, -0.0491222, 0.00262607, 0.000906646, 0.00735508, 0, 0, -11.5519, 0.00262607, 0.000906646, 0.00735508, 0, 0, -11.5519, 11.5519, 11.5519, 11.5519, 0.577676, 0.578106, 0.578117, 0.576489, -0.00154602, 0.00133602, 0.00154602, -0.00133602, -2.36922e-06, 2.36922e-06, 1.32026e-07, 6.22968e-07, 1.52796, 0, 0.3, 0.577676, 0.578106, 0.578117, 0.576489, -0.00154602, 0.00133602, 0.00154602, -0.00133602, -2.36922e-06, 2.36922e-06, 1.32026e-07, 6.22968e-07
0.0031982, 0.00118697, 0.00709407, 0, 0, -11.5535, 0.577722, 0.578192, 0.578408, 0.576372, -0.00151776, 0.00126201, 0.00151776, -0.00126201, -2.8853e-06, 2.8853e-06, 1.72853e-07, 6.00862e-07, 2.05477, -0.000408073, -0.048913, 0.00319826, 0.00118694, 0.00709405, 0, 0, -11.5535, 0.00319826, 0.00118694, 0.00709405, 0, 0, -11.5535, 11.5535, 11.5535, 11.5535, 0.577722, 0.578192, 0.578408, 0.576372, -0.00151776, 0.00126201, 0.00151776, -0.00126201, -2.8853e-06, 2.8853e-06, 1.72853e-07, 6.00862e-07, 1.52796, 0, 0.3, 0.577722, 0.578192, 0.578408, 0.576372, -0.00151776, 0.00126201, 0.00151776, -0.00126201, -2.8853e-06, 2.8853e-06, 1.72853e-07, 6.00862e-07
0.00332126, 0.000902191, 0.00683618, 0, 0, -11.5535, 0.577594, 0.5783, 0.578349, 0.576452, -0.00147215, 0.00120656, 0.00147215, -0.00120656, -2.99632e-06, 2.99632e-06, 1.31382e-07, 5.79019e-07, 2.05477, -0.000408073, -0.048913, 0.00332126, 0.000902087, 0.00683619, 0, 0, -11.5535, 0.00332126, 0.000902087, 0.00683619, 0, 0, -11.5535, 11.5535, 11.5535, 11.5535, 0.577594, 0.5783, 0.578349, 0.576452, -0.00147215, 0.00120656, 0.00147215, -0.00120656, -2.99632e-06, 2.99632e-06, 1.31382e-07, 5.79019e-07, 1.52796, 0, 0.3, 0.577594, 0.5783, 0.578349, 0.576452, -0.00147215, 0.00120656, 0.00147215, -0.00120656, -2.99632e-06, 2.99632e-06, 1.31382e-07, 5.79019e-07
0.00349851, 0.000788021, 0.00672476, 0, 0, -11.5535, 0.577517, 0.578368, 0.57835, 0.576459, -0.00145741, 0.00117764, 0.00145741, -0.00117764, -3.15624e-06, 3.15624e-06, 1.14756e-07, 5.69581e-07, 2.05477, -0.000408073, -0.048913, 0.00349858, 0.000787973, 0.00672478, 0, 0, -11.5535, 0.00349858, 0.000787973, 0.00672478, 0, 0, -11.5535, 11.5535, 11.5535, 11.5535, 0.577517, 0.578368, 0.57835, 0.576459, -0.00145741, 0.00117764, 0.00145741, -0.00117764, -3.15624e-06, 3.15624e-06, 1.14756e-07, 5.69581e-07, 1.52796, 0, 0.3, 0.577517, 0.578368, 0.57835, 0.576459, -0.00145741, 0.00117764, 0.00145741, -0.00117764, -3.15624e-06, 3.15624e-06, 1.14756e-07, 5.69581e-07
0.00361749, 0.000548512, 0.00671797, 0, 0, -11.5535, 0.577414, 0.57847, 0.578295, 0.576515, -0.00146084, 0.00117156, 0.00146084, -0.00117156, -3.26358e-06, 3.26358e-06, 7.98773e-08, 5.69006e-07, 2.05477, -0.000390106, -0.048879, 0.00361748, 0.000548452, 0.00671795, 0, 0, -11.5535, 0.00361748, 0.000548452, 0.00671795, 0, 0, -11.5535, 11.5535, 11.5535, 11.5535, 0.577414, 0.57847, 0.578295, 0.576515, -0.00146084, 0.00117156, 0.00146084, -0.00117156, -3.26358e-06, 3.26358e-06, 7.98773e-08, 5.69006e-07, 1.52796, 0, 0.3, 0.577414, 0.57847, 0.578295, 0.576515, -0.00146084, 0.00117156, 0.00146084, -0.00117156, -3.26358e-06, 3.26358e-06, 7.98773e-08, 5.69006e-07
0.00375627, 9.65736e-05, 0.0067352, 0, 0, -11.5514, 0.577134, 0.578542, 0.578067, 0.576532, -0.00146976, 0.00116938, 0.00146976, -0.00116938, -3.38878e-06, 3.38878e-06, 1.40636e-08, 5.70465e-07, 2.05477, -0.000390106, -0.048879, 0.00375631, 9.65893e-05, 0.0067352, 0, 0, -11.5514, 0.00375631, 9.65893e-05, 0.0067352, 0, 0, -11.5514, 11.5514, 11.5514, 11.5514, 0.577134, 0.578542, 0.578067, 0.576532, -0.00146976, 0.00116938, 0.00146976, -0.00116938, -3.38878e-06, 3.38878e-06, 1.40636e-08, 5.70465e-07, 1.52796, 0, 0.3, 0.577134, 0.578542, 0.578067, 0.576532, -0.00146976, 0.00116938, 0.00146976, -0.00116938, -3.38878e-06, 3.38878e-06, 1.40636e-08, 5.70465e-07
0.00357578, -0.000533082, 0.00677172, 0, 0, -11.5515, 0.576968, 0.578721, 0.577828, 0.576779, -0.0014697, 0.00118375, 0.0014697, -0.00118375, -3.22595e-06, 3.22595e-06, -7.76304e-08, 5.73559e-07, 2.05477, -0.000423842, -0.0488189, 0.00357588, -0.000533074, 0.00677175, 0, 0, -11.5515, 0.00357588, -0.000533074, 0.00677175, 0, 0, -11.5515, 11.5515, 11.5515, 11.5515, 0.576968, 0.578721, 0.577828, 0.576779, -0.0014697, 0.00118375, 0.0014697, -0.00118375, -3.22595e-06, 3.22595e-06, -7.76304e-08, 5.73559e-07, 1.52798, 0, 0.3, 0.576968, 0.578721, 0.577828, 0.576779, -0.0014697, 0.00118375, 0.0014697, -0.00118375, -3.22595e-06, 3.22595e-06, -7.76304e-08, 5.73559e-07
0.00344906, -0.00119792, 0.00677313, 0, 0, -11.5515, 0.576774, 0.578916, 0.577584, 0.577023, -0.00146491, 0.0011891, 0.00146491, -0.0011891, -3.11162e-06, 3.11162e-06, -1.74447e-07, 5.73678e-07, 2.05477, -0.000423842, -0.0488189, 0.00344904, -0.0011979, 0.0067731, 0, 0, -11.5515, 0.00344904, -0.0011979, 0.0067731, 0, 0, -11.5515, 11.5515, 11.5515, 11.5515, 0.576774, 0.578916, 0.577584, 0.577023, -0.00146491, 0.0011891, 0.00146491, -0.0011891, -3.11162e-06, 3.11162e-06, -1.74447e-07, 5.73678e-07, 1.52798, 0, 0.3, 0.576774, 0.578916, 0.577584, 0.577023, -0.00146491, 0.0011891, 0.00146491, -0.0011891, -3.11162e-06, 3.11162e-06, -1.74447e-07, 5.73678e-07
0.00340847, -0.00153468, 0.00676735, 0, 0, -11.5515, 0.576671, 0.579019, 0.577465, 0.577142, -0.00146215, 0.00118959, 0.00146215, -0.00118959, -3.07501e-06, 3.07501e-06, -2.23489e-07, 5.73188e-07, 2.05477, -0.000423842, -0.0488189, 0.00340837, -0.00153464, 0.00676734, 0, 0, -11.5515, 0.00340837, -0.00153464, 0.00676734, 0, 0, -11.5515, 11.5515, 11.5515, 11.5515, 0.576671, 0.579019, 0.577465, 0.577142, -0.00146215, 0.00118959, 0.00146215, -0.00118959, -3.07501e-06, 3.07501e-06, -2.23489e-07, 5.73188e-07, 1.52798, 0, 0.3, 0.576671, 0.579019, 0.577465, 0.577142, -0.00146215, 0.00118959, 0.00146215, -0.00118959, -3.07501e-06, 3.07501e-06, -2.23489e-07, 5.73188e-07
0.00385502, -0.000693767, 0.00685212, 0, 0, -11.5503, 0.576806, 0.578774, 0.577768, 0.576716, -0.00149662, 0.00118834, 0.00149662, -0.00118834, -3.47787e-06, 3.47787e-06, -1.0103e-07, 5.80368e-07, 2.05477, -0.000261336, -0.0484707, 0.00385503, -0.000693768, 0.00685212, 0, 0, -11.5503, 0.00385503, -0.000693768, 0.00685212, 0, 0, -11.5503, 11.5503, 11.5503, 11.5503, 0.576806, 0.578774, 0.577768, 0.576716, -0.00149662, 0.00118834, 0.00149662, -0.00118834, -3.47787e-06, 3.47787e-06, -1.0103e-07, 5.80368e-07, 1.52798, 0, 0.3, 0.576806, 0.578774, 0.577768, 0.576716, -0.00149662, 0.00118834, 0.00149662, -0.00118834, -3.47787e-06, 3.47787e-06, -1.0103e-07, 5.80368e-07
0.00377955, -0.000657491, 0.00700413, 0, 0, -11.5503, 0.576839, 0.578754, 0.57776, 0.576713, -0.00152338, 0.00122114, 0.00152338, -0.00122114, -3.40978e-06, 3.40978e-06, -9.57475e-08, 5.93244e-07, 2.05477, -0.000261336, -0.0484707, 0.00377965, -0.000657469, 0.00700414, 0, 0, -11.5503, 0.00377965, -0.000657469, 0.00700414, 0, 0, -11.5503, 11.5503, 11.5503, 11.5503, 0.576839, 0.578754, 0.57776, 0.576713, -0.00152338, 0.00122114, 0.00152338, -0.00122114, -3.40978e-06, 3.40978e-06, -9.57475e-08, 5.93244e-07, 1.52798, 0, 0.3, 0.576839, 0.578754, 0.57776, 0.576713, -0.00152338, 0.00122114, 0.00152338, -0.00122114, -3.40978e-06, 3.40978e-06, -9.57475e-08, 5.93244e-07
0.00412982, 3.51275e-05, 0.0071094, 0, 0, -11.5542, 0.577197, 0.578792, 0.578246, 0.576605, -0.00155801, 0.00122776, 0.00155801, -0.00122776, -3.72578e-06, 3.72578e-06, 5.11546e-09, 6.0216e-07, 2.05477, -0.000119738, -0.0482333, 0.00412995, 3.51071e-05, 0.00710938, 0, 0, -11.5542, 0.00412995, 3.51071e-05, 0.00710938, 0, 0, -11.5542, 11.5542, 11.5542, 11.5542, 0.577197, 0.578792, 0.578246, 0.576605, -0.00155801, 0.00122776, 0.00155801, -0.00122776, -3.72578e-06, 3.72578e-06, 5.11546e-09, 6.0216e-07, 1.52799, 0, 0.3, 0.577197, 0.578792, 0.578246, 0.576605, -0.00155801, 0.00122776, 0.00155801, -0.00122776, -3.72578e-06, 3.72578e-06, 5.11546e-09, 6.0216e-07
0.00406443, 4.84698e-05, 0.00721833, 0, 0, -11.5542, 0.577218, 0.578779, 0.578234, 0.576609, -0.00157674, 0.00125172, 0.00157674, -0.00125172, -3.66679e-06, 3.66679e-06, 7.05843e-09, 6.11386e-07, 2.05477, -0.000119738, -0.0482333, 0.00406451, 4.84884e-05, 0.00721834, 0, 0, -11.5542, 0.00406451, 4.84884e-05, 0.00721834, 0, 0, -11.5542, 11.5542, 11.5542, 11.5542, 0.577218, 0.578779, 0.578234, 0.576609, -0.00157674, 0.00125172, 0.00157674, -0.00125172, -3.66679e-06, 3.66679e-06, 7.05843e-09, 6.11386e-07, 1.52799, 0, 0.3, 0.577218, 0.578779, 0.578234, 0.576609, -0.00157674, 0.00125172, 0.00157674, -0.00125172, -3.66679e-06, 3.66679e-06, 7.05843e-09, 6.11386e-07
0.00420611, -0.00015582, 0.00736428, 0, 0, -11.5542, 0.577129, 0.57888, 0.578188, 0.576643, -0.001611, 0.00127465, 0.001611, -0.00127465, -3.79461e-06, 3.79461e-06, -2.26914e-08, 6.23748e-07, 2.05477, -0.000119738, -0.0482333, 0.00420602, -0.000155807, 0.00736429, 0, 0, -11.5542, 0.00420602, -0.000155807, 0.00736429, 0, 0, -11.5542, 11.5542, 11.5542, 11.5542, 0.577129, 0.57888, 0.578188, 0.576643, -0.001611, 0.00127465, 0.001611, -0.00127465, -3.79461e-06, 3.79461e-06, -2.26914e-08, 6.23748e-07, 1.52799, 0, 0.3, 0.577129, 0.57888, 0.578188, 0.576643, -0.001611, 0.00127465, 0.001611, -0.00127465, -3.79461e-06, 3.79461e-06, -2.26914e-08, 6.23748e-07
0.00403946, -0.000388743, 0.00743464, 0, 0, -11.5542, 0.577087, 0.578927, 0.578076, 0.57675, -0.00161812, 0.00129509, 0.00161812, -0.00129509, -3.64427e-06, 3.64427e-06, -5.66108e-08, 6.29707e-07, 2.05477, 0.00032666, -0.0481556, 0.00403955, -0.000388742, 0.00743461, 0, 0, -11.5542, 0.00403955, -0.000388742, 0.00743461, 0, 0, -11.5542, 11.5542, 11.5542, 11.5542, 0.577087, 0.578927, 0.578076, 0.57675, -0.00161812, 0.00129509, 0.00161812, -0.00129509, -3.64427e-06, 3.64427e-06, -5.66108e-08, 6.29707e-07, 1.52799, 0, 0.3, 0.577087, 0.578927, 0.578076, 0.57675, -0.00161812, 0.00129509, 0.00161812, -0.00129509, -3.64427e-06, 3.64427e-06, -5.66108e-08, 6.29707e-07
