0.000187313, -0.00152865, -0.0271046, 0, 0, -11.5757, 0.57716, 0.578242, 0.579401, 0.580336, 0.00530289, -0.00531787, -0.00530289, 0.00531787, -2.42e-07, 2.42e-07, -3.18796e-07, -3.28767e-06, -0.166794, 0.000987782, -0.064971, 0.00018732, -0.00152856, -0.0271046, 0, 0, -11.5757, 0.00018732, -0.00152856, -0.0271046, 0, 0, -11.5757, 11.5757, 11.5757, 11.5757, 0.57716, 0.578242, 0.579401, 0.580336, 0.00530289, -0.00531787, -0.00530289, 0.00531787, -2.42e-07, 2.42e-07, -3.18796e-07, -3.28767e-06, 1.70358, 0, 0.5, 0.57716, 0.578242, 0.579401, 0.580336, 0.00530289, -0.00531787, -0.00530289, 0.00531787, -2.42e-07, 2.42e-07, -3.18796e-07, -3.28767e-06
-2.83758e-05, -0.0012463, -0.0272861, 0, 0, -11.5757, 0.577288, 0.578099, 0.579459, 0.580293, 0.00534707, -0.0053448, -0.00534707, 0.0053448, 3.66604e-08, -3.66604e-08, -2.59913e-07, -3.30969e-06, -0.166794, 0.000987782, -0.064971, -2.83147e-05, -0.0012463, -0.0272861, 0, 0, -11.5757, -2.83147e-05, -0.0012463, -0.0272861, 0, 0, -11.5757, 11.5757, 11.5757, 11.5757, 0.577288, 0.578099, 0.579459, 0.580293, 0.00534707, -0.0053448, -0.00534707, 0.0053448, 3.66604e-08, -3.66604e-08, -2.59913e-07, -3.30969e-06, 1.70358, 0, 0.5, 0.577288, 0.578099, 0.579459, 0.580293, 0.00534707, -0.0053448, -0.00534707, 0.0053448, 3.66604e-08, -3.66604e-08, -2.59913e-07, -3.30969e-06
-0.000278375, -0.00129632, -0.0274125, 0, 0, -11.5757, 0.577315, 0.578062, 0.579398, 0.580363, 0.00538184, -0.00535958, -0.00538184, 0.00535958, 3.59649e-07, -3.59649e-07, -2.70344e-07, -3.32503e-06, -0.166794, 0.000987782, -0.064971, -0.000278344, -0.00129634, -0.0274125, 0, 0, -11.5757, -0.000278344, -0.00129634, -0.0274125, 0, 0, -11.5757, 11.5757, 11.5757, 11.5757, 0.577315, 0.578062, 0.579398, 0.580363, 0.00538184, -0.00535958, -0.00538184, 0.00535958, 3.59649e-07, -3.59649e-07, -2.70344e-07, -3.32503e-06, 1.70358, 0, 0.5, 0.577315, 0.578062, 0.579398, 0.580363, 0.00538184, -0.00535958, -0.00538184, 0.00535958, 3.59649e-07, -3.59649e-07, -2.70344e-07, -3.32503e-06
-0.000697516, -0.00108201, -0.0273456, 0, 0, -11.5774, 0.577557, 0.577998, 0.57947, 0.580458, 0.00538548, -0.0053297, -0.00538548, 0.0053297, 9.01163e-07, -9.01163e-07, -2.2565e-07, -3.3169e-06, -0.166794, 0.000903039, -0.0648289, -0.000697502, -0.00108206, -0.0273456, 0, 0, -11.5774, -0.000697502, -0.00108206, -0.0273456, 0, 0, -11.5774, 11.5774, 11.5774, 11.5774, 0.577557, 0.577998, 0.57947, 0.580458, 0.00538548, -0.0053297, -0.00538548, 0.0053297, 9.01163e-07, -9.01163e-07, -2.2565e-07, -3.3169e-06, 1.70364, 0, 0.5, 0.577557, 0.577998, 0.57947, 0.580458, 0.00538548, -0.0053297, -0.00538548, 0.0053297, 9.01163e-07, -9.01163e-07, -2.2565e-07, -3.3169e-06
-0.000892541, -0.001449, -0.0272483, 0, 0, -11.5774, 0.577478, 0.578084, 0.579307, 0.580613, 0.00537422, -0.00530285, -0.00537422, 0.00530285, 1.15313e-06, -1.15313e-06, -3.02184e-07, -3.3051e-06, -0.166794, 0.000903039, -0.0648289, -0.000892462, -0.00144899, -0.0272483, 0, 0, -11.5774, -0.000892462, -0.00144899, -0.0272483, 0, 0, -11.5774, 11.5774, 11.5774, 11.5774, 0.577478, 0.578084, 0.579307, 0.580613, 0.00537422, -0.00530285, -0.00537422, 0.00530285, 1.15313e-06, -1.15313e-06, -3.02184e-07, -3.3051e-06, 1.70364, 0, 0.5, 0.577478, 0.578084, 0.579307, 0.580613, 0.00537422, -0.00530285, -0.00537422, 0.00530285, 1.15313e-06, -1.15313e-06, -3.02184e-07, -3.3051e-06
-0.000619492, -0.00189189, -0.0270718, 0, 0, -11.5769, 0.57726, 0.578266, 0.579182, 0.580674, 0.00532872, -0.00527918, -0.00532872, 0.00527918, 8.00358e-07, -8.00358e-07, -3.94549e-07, -3.28369e-06, -0.166794, 0.00108427, -0.0647294, -0.000619518, -0.00189185, -0.0270718, 0, 0, -11.5769, -0.000619518, -0.00189185, -0.0270718, 0, 0, -11.5769, 11.5769, 11.5769, 11.5769, 0.57726, 0.578266, 0.579182, 0.580674, 0.00532872, -0.00527918, -0.00532872, 0.00527918, 8.00358e-07, -8.00358e-07, -3.94549e-07, -3.28369e-06, 1.70364, 0, 0.5, 0.57726, 0.578266, 0.579182, 0.580674, 0.00532872, -0.00527918, -0.00532872, 0.00527918, 8.00358e-07, -8.00358e-07, -3.94549e-07, -3.28369e-06
-0.000983213, -0.00288229, -0.0270109, 0, 0, -11.5769, 0.577007, 0.578524, 0.578782, 0.58107, 0.00533133, -0.00525271, -0.00533133, 0.00525271, 1.27027e-06, -1.27027e-06, -6.01093e-07, -3.27631e-06, -0.166794, 0.00108427, -0.0647294, -0.000983172, -0.0028823, -0.0270109, 0, 0, -11.5769, -0.000983172, -0.0028823, -0.0270109, 0, 0, -11.5769, 11.5769, 11.5769, 11.5769, 0.577007, 0.578524, 0.578782, 0.58107, 0.00533133, -0.00525271, -0.00533133, 0.00525271, 1.27027e-06, -1.27027e-06, -6.01093e-07, -3.27631e-06, 1.70364, 0, 0.5, 0.577007, 0.578524, 0.578782, 0.58107, 0.00533133, -0.00525271, -0.00533133, 0.00525271, 1.27027e-06, -1.27027e-06, -6.01093e-07, -3.27631e-06
-0.00124185, -0.00359445, -0.0271284, 0, 0, -11.5769, 0.576818, 0.578704, 0.578501, 0.58136, 0.0053647, -0.0052654, -0.0053647, 0.0052654, 1.60442e-06, -1.60442e-06, -7.49613e-07, -3.29057e-06, -0.166794, 0.00108427, -0.0647294, -0.00124177, -0.00359446, -0.0271284, 0, 0, -11.5769, -0.00124177, -0.00359446, -0.0271284, 0, 0, -11.5769, 11.5769, 11.5769, 11.5769, 0.576818, 0.578704, 0.578501, 0.58136, 0.0053647, -0.0052654, -0.0053647, 0.0052654, 1.60442e-06, -1.60442e-06, -7.49613e-07, -3.29057e-06, 1.70364, 0, 0.5, 0.576818, 0.578704, 0.578501, 0.58136, 0.0053647, -0.0052654, -0.0053647, 0.0052654, 1.60442e-06, -1.60442e-06, -7.49613e-07, -3.29057e-06
-0.00131023, -0.00375609, -0.0273342, 0, 0, -11.5769, 0.57677, 0.578736, 0.578442, 0.581435, 0.00540776, -0.00530298, -0.00540776, 0.00530298, 1.69276e-06, -1.69276e-06, -7.83322e-07, -3.31553e-06, -0.166794, 0.00151714, -0.0643724, -0.00131025, -0.00375611, -0.0273342, 0, 0, -11.5769, -0.00131025, -0.00375611, -0.0273342, 0, 0, -11.5769, 11.5769, 11.5769, 11.5769, 0.57677, 0.578736, 0.578442, 0.581435, 0.00540776, -0.00530298, -0.00540776, 0.00530298, 1.69276e-06, -1.69276e-06, -7.83322e-07, -3.31553e-06, 1.7037, 0, 0.5, 0.57677, 0.578736, 0.578442, 0.581435, 0.00540776, -0.00530298, -0.00540776, 0.00530298, 1.69276e-06, -1.69276e-06, -7.83322e-07, -3.31553e-06
-0.000226756, -0.00281351, -0.0272484, 0, 0, -11.5765, 0.576851, 0.578619, 0.578941, 0.580887, 0.00534762, -0.00532949, -0.00534762, 0.00532949, 2.92959e-07, -2.92959e-07, -5.86749e-07, -3.30512e-06, -0.166794, 0.00151714, -0.0643724, -0.000226628, -0.00281352, -0.0272484, 0, 0, -11.5765, -0.000226628, -0.00281352, -0.0272484, 0, 0, -11.5765, 11.5765, 11.5765, 11.5765, 0.576851, 0.578619, 0.578941, 0.580887, 0.00534762, -0.00532949, -0.00534762, 0.00532949, 2.92959e-07, -2.92959e-07, -5.86749e-07, -3.30512e-06, 1.7037, 0, 0.5, 0.576851, 0.578619, 0.578941, 0.580887, 0.00534762, -0.00532949, -0.00534762, 0.00532949, 2.92959e-07, -2.92959e-07, -5.86749e-07, -3.30512e-06
-9.02435e-05, -0.00258063, -0.0271137, 0, 0, -11.5763, 0.576899, 0.578567, 0.579032, 0.580771, 0.00531577, -0.00530855, -0.00531577, 0.00530855, 1.16591e-07, -1.16591e-07, -5.38184e-07, -3.28878e-06, -0.166794, 0.00156443, -0.064272, -9.02754e-05, -0.00258064, -0.0271137, 0, 0, -11.5763, -9.02754e-05, -0.00258064, -0.0271137, 0, 0, -11.5763, 11.5764, 11.5764, 11.5764, 0.576899, 0.578567, 0.579032, 0.580771, 0.00531577, -0.00530855, -0.00531577, 0.00530855, 1.16591e-07, -1.16591e-07, -5.38184e-07, -3.28878e-06, 1.7037, 0, 0.5, 0.576899, 0.578567, 0.579032, 0.580771, 0.00531577, -0.00530855, -0.00531577, 0.00530855, 1.16591e-07, -1.16591e-07, -5.38184e-07, -3.28878e-06
-6.49969e-05, -0.00284864, -0.027026, 0, 0, -11.5763, 0.576809, 0.578664, 0.578945, 0.580851, 0.00529757, -0.00529237, -0.00529757, 0.00529237, 8.39733e-08, -8.39733e-08, -5.94076e-07, -3.27814e-06, -0.166794, 0.00156443, -0.064272, -6.49467e-05, -0.00284863, -0.0270259, 0, 0, -11.5763, -6.49467e-05, -0.00284863, -0.0270259, 0, 0, -11.5763, 11.5764, 11.5764, 11.5764, 0.576809, 0.578664, 0.578945, 0.580851, 0.00529757, -0.00529237, -0.00529757, 0.00529237, 8.39733e-08, -8.39733e-08, -5.94076e-07, -3.27814e-06, 1.7037, 0, 0.5, 0.576809, 0.578664, 0.578945, 0.580851, 0.00529757, -0.00529237, -0.00529757, 0.00529237, 8.39733e-08, -8.39733e-08, -5.94076e-07, -3.27814e-06
1.62724e-05, -0.00314977, -0.0270149, 0, 0, -11.5763, 0.576694, 0.57878, 0.578861, 0.580934, 0.00529215, -0.00529345, -0.00529215, 0.00529345, -2.10232e-08, 2.10232e-08, -6.56877e-07, -3.27679e-06, -0.166794, 0.00156443, -0.064272, 1.62077e-05, -0.00314978, -0.0270149, 0, 0, -11.5763, 1.62077e-05, -0.00314978, -0.0270149, 0, 0, -11.5763, 11.5764, 11.5764, 11.5764, 0.576694, 0.57878, 0.578861, 0.580934, 0.00529215, -0.00529345, -0.00529215, 0.00529345, -2.10232e-08, 2.10232e-08, -6.56877e-07, -3.27679e-06, 1.7037, 0, 0.5, 0.576694, 0.57878, 0.578861, 0.580934, 0.00529215, -0.00529345, -0.00529215, 0.00529345, -2.10232e-08, 2.10232e-08, -6.56877e-07, -3.27679e-06
-0.000602886, -0.00357812, -0.0269452, 0, 0, -11.5754, 0.576631, 0.578756, 0.578549, 0.581147, 0.00530326, -0.00525505, -0.00530326, 0.00525505, 7.78905e-07, -7.78905e-07, -7.46208e-07, -3.26834e-06, -0.166794, 0.00133271, -0.0644005, -0.000602939, -0.00357816, -0.0269452, 0, 0, -11.5754, -0.000602939, -0.00357816, -0.0269452, 0, 0, -11.5754, 11.5754, 11.5754, 11.5754, 0.576631, 0.578756, 0.578549, 0.581147, 0.00530326, -0.00525505, -0.00530326, 0.00525505, 7.78905e-07, -7.78905e-07, -7.46208e-07, -3.26834e-06, 1.70376, 0, 0.5, 0.576631, 0.578756, 0.578549, 0.581147, 0.00530326, -0.00525505, -0.00530326, 0.00525505, 7.78905e-07, -7.78905e-07, -7.46208e-07, -3.26834e-06
-0.0010087, -0.00361058, -0.0269831, 0, 0, -11.5729, 0.576571, 0.578559, 0.578333, 0.581112, 0.00532691, -0.00524625, -0.00532691, 0.00524625, 1.3032e-06, -1.3032e-06, -7.52976e-07, -3.27294e-06, -0.166794, 0.00119077, -0.0645476, -0.00100875, -0.00361058, -0.0269831, 0, 0, -11.5729, -0.00100875, -0.00361058, -0.0269831, 0, 0, -11.5729, 11.5729, 11.5729, 11.5729, 0.576571, 0.578559, 0.578333, 0.581112, 0.00532691, -0.00524625, -0.00532691, 0.00524625, 1.3032e-06, -1.3032e-06, -7.52976e-07, -3.27294e-06, 1.70376, 0, 0.5, 0.576571, 0.578559, 0.578333, 0.581112, 0.00532691, -0.00524625, -0.00532691, 0.00524625, 1.3032e-06, -1.3032e-06, -7.52976e-07, -3.27294e-06
-0.001104, -0.00336157, -0.0270153, 0, 0, -11.5729, 0.57667, 0.578456, 0.578398, 0.581049, 0.00533702, -0.00524873, -0.00533702, 0.00524873, 1.42632e-06, -1.42632e-06, -7.01046e-07, -3.27684e-06, -0.166794, 0.00119077, -0.0645476, -0.00110394, -0.00336161, -0.0270153, 0, 0, -11.5729, -0.00110394, -0.00336161, -0.0270153, 0, 0, -11.5729, 11.5729, 11.5729, 11.5729, 0.57667, 0.578456, 0.578398, 0.581049, 0.00533702, -0.00524873, -0.00533702, 0.00524873, 1.42632e-06, -1.42632e-06, -7.01046e-07, -3.27684e-06, 1.70376, 0, 0.5, 0.57667, 0.578456, 0.578398, 0.581049, 0.00533702, -0.00524873, -0.00533702, 0.00524873, 1.42632e-06, -1.42632e-06, -7.01046e-07, -3.27684e-06
-0.00119007, -0.00326327, -0.02702, 0, 0, -11.5729, 0.576719, 0.578407, 0.578414, 0.581034, 0.00534139, -0.00524622, -0.00534139, 0.00524622, 1.53752e-06, -1.53752e-06, -6.80545e-07, -3.27741e-06, -0.166794, 0.00119077, -0.0645476, -0.00119011, -0.00326327, -0.02702, 0, 0, -11.5729, -0.00119011, -0.00326327, -0.02702, 0, 0, -11.5729, 11.5729, 11.5729, 11.5729, 0.576719, 0.578407, 0.578414, 0.581034, 0.00534139, -0.00524622, -0.00534139, 0.00524622, 1.53752e-06, -1.53752e-06, -6.80545e-07, -3.27741e-06, 1.70376, 0, 0.5, 0.576719, 0.578407, 0.578414, 0.581034, 0.00534139, -0.00524622, -0.00534139, 0.00524622, 1.53752e-06, -1.53752e-06, -6.80545e-07, -3.27741e-06
-0.0014016, -0.00333653, -0.0270438, 0, 0, -11.5729, 0.576736, 0.578389, 0.578349, 0.581101, 0.0053545, -0.00524242, -0.0053545, 0.00524242, 1.81081e-06, -1.81081e-06, -6.95824e-07, -3.28029e-06, -0.166794, 0.00119077, -0.0645476, -0.00140153, -0.00333655, -0.0270437, 0, 0, -11.5729, -0.00140153, -0.00333655, -0.0270437, 0, 0, -11.5729, 11.5729, 11.5729, 11.5729, 0.576736, 0.578389, 0.578349, 0.581101, 0.0053545, -0.00524242, -0.0053545, 0.00524242, 1.81081e-06, -1.81081e-06, -6.95824e-07, -3.28029e-06, 1.70376, 0, 0.5, 0.576736, 0.578389, 0.578349, 0.581101, 0.0053545, -0.00524242, -0.0053545, 0.00524242, 1.81081e-06, -1.81081e-06, -6.95824e-07, -3.28029e-06
-0.00169611, -0.00308927, -0.0269551, 0, 0, -11.572, 0.576837, 0.578211, 0.578328, 0.581032, 0.0053489, -0.00521327, -0.0053489, 0.00521327, 2.19131e-06, -2.19131e-06, -6.44259e-07, -3.26954e-06, -0.166794, 0.00111137, -0.0644279, -0.00169613, -0.00308919, -0.0269551, 0, 0, -11.572, -0.00169613, -0.00308919, -0.0269551, 0, 0, -11.572, 11.5721, 11.5721, 11.5721, 0.576837, 0.578211, 0.578328, 0.581032, 0.0053489, -0.00521327, -0.0053489, 0.00521327, 2.19131e-06, -2.19131e-06, -6.44259e-07, -3.26954e-06, 1.70381, 0, 0.5, 0.576837, 0.578211, 0.578328, 0.581032, 0.0053489, -0.00521327, -0.0053489, 0.00521327, 2.19131e-06, -2.19131e-06, -6.44259e-07, -3.26954e-06
-0.00164194, -0.00326436, -0.0268665, 0, 0, -11.572, 0.576772, 0.578283, 0.578277, 0.581075, 0.00532938, -0.00519808, -0.00532938, 0.00519808, 2.12132e-06, -2.12132e-06, -6.80772e-07, -3.25879e-06, -0.166794, 0.00111137, -0.0644279, -0.00164193, -0.00326434, -0.0268665, 0, 0, -11.572, -0.00164193, -0.00326434, -0.0268665, 0, 0, -11.572, 11.5721, 11.5721, 11.5721, 0.576772, 0.578283, 0.578277, 0.581075, 0.00532938, -0.00519808, -0.00532938, 0.00519808, 2.12132e-06, -2.12132e-06, -6.80772e-07, -3.25879e-06, 1.70381, 0, 0.5, 0.576772, 0.578283, 0.578277, 0.581075, 0.00532938, -0.00519808, -0.00532938, 0.00519808, 2.12132e-06, -2.12132e-06, -6.80772e-07, -3.25879e-06
-0.00109731, -0.0036309, -0.0267005, 0, 0, -11.5714, 0.57652, 0.578487, 0.578225, 0.581052, 0.00527509, -0.00518734, -0.00527509, 0.00518734, 1.41768e-06, -1.41768e-06, -7.57214e-07, -3.23866e-06, -0.166794, 0.00127039, -0.0644583, -0.00109723, -0.00363091, -0.0267006, 0, 0, -11.5714, -0.00109723, -0.00363091, -0.0267006, 0, 0, -11.5714, 11.5715, 11.5715, 11.5715, 0.57652, 0.578487, 0.578225, 0.581052, 0.00527509, -0.00518734, -0.00527509, 0.00518734, 1.41768e-06, -1.41768e-06, -7.57214e-07, -3.23866e-06, 1.70381, 0, 0.5, 0.57652, 0.578487, 0.578225, 0.581052, 0.00527509, -0.00518734, -0.00527509, 0.00518734, 1.41768e-06, -1.41768e-06, -7.57214e-07, -3.23866e-06
-0.00100941, -0.00393231, -0.0267318, 0, 0, -11.5714, 0.576402, 0.578602, 0.578144, 0.581135, 0.00527769, -0.00519697, -0.00527769, 0.00519697, 1.30412e-06, -1.30412e-06, -8.20071e-07, -3.24245e-06, -0.166794, 0.00127039, -0.0644583, -0.00100955, -0.0039323, -0.0267318, 0, 0, -11.5714, -0.00100955, -0.0039323, -0.0267318, 0, 0, -11.5714, 11.5715, 11.5715, 11.5715, 0.576402, 0.578602, 0.578144, 0.581135, 0.00527769, -0.00519697, -0.00527769, 0.00519697, 1.30412e-06, -1.30412e-06, -8.20071e-07, -3.24245e-06, 1.70381, 0, 0.5, 0.576402, 0.578602, 0.578144, 0.581135, 0.00527769, -0.00519697, -0.00527769, 0.00519697, 1.30412e-06, -1.30412e-06, -8.20071e-07, -3.24245e-06
-0.000971111, -0.00406404, -0.0269225, 0, 0, -11.5714, 0.576344, 0.578646, 0.578116, 0.581179, 0.00531354, -0.00523588, -0.00531354, 0.00523588, 1.25464e-06, -1.25464e-06, -8.47543e-07, -3.26559e-06, -0.166794, 0.00127039, -0.0644583, -0.000971065, -0.00406405, -0.0269226, 0, 0, -11.5714, -0.000971065, -0.00406405, -0.0269226, 0, 0, -11.5714, 11.5715, 11.5715, 11.5715, 0.576344, 0.578646, 0.578116, 0.581179, 0.00531354, -0.00523588, -0.00531354, 0.00523588, 1.25464e-06, -1.25464e-06, -8.47543e-07, -3.26559e-06, 1.70381, 0, 0.5, 0.576344, 0.578646, 0.578116, 0.581179, 0.00531354, -0.00523588, -0.00531354, 0.00523588, 1.25464e-06, -1.25464e-06, -8.47543e-07, -3.26559e-06
-0.000759617, -0.002872, -0.0269594, 0, 0, -11.5704, 0.576643, 0.578241, 0.578501, 0.580694, 0.0053123, -0.00525156, -0.0053123, 0.00525156, 9.81395e-07, -9.81395e-07, -5.98948e-07, -3.27006e-06, -0.166794, 0.00131744, -0.0640582, -0.00075971, -0.00287193, -0.0269594, 0, 0, -11.5704, -0.00075971, -0.00287193, -0.0269594, 0, 0, -11.5704, 11.5704, 11.5704, 11.5704, 0.576643, 0.578241, 0.578501, 0.580694, 0.0053123, -0.00525156, -0.0053123, 0.00525156, 9.81395e-07, -9.81395e-07, -5.98948e-07, -3.27006e-06, 1.70386, 0, 0.5, 0.576643, 0.578241, 0.578501, 0.580694, 0.0053123, -0.00525156, -0.0053123, 0.00525156, 9.81395e-07, -9.81395e-07, -5.98948e-07, -3.27006e-06
-0.000758514, -0.00260569, -0.0271551, 0, 0, -11.5704, 0.576722, 0.578145, 0.578597, 0.580614, 0.00535061, -0.00528995, -0.00535061, 0.00528995, 9.79969e-07, -9.79969e-07, -5.4341e-07, -3.2938e-06, -0.166794, 0.00131744, -0.0640582, -0.000758533, -0.00260571, -0.0271551, 0, 0, -11.5704, -0.000758533, -0.00260571, -0.0271551, 0, 0, -11.5704, 11.5704, 11.5704, 11.5704, 0.576722, 0.578145, 0.578597, 0.580614, 0.00535061, -0.00528995, -0.00535061, 0.00528995, 9.79969e-07, -9.79969e-07, -5.4341e-07, -3.2938e-06, 1.70386, 0, 0.5, 0.576722, 0.578145, 0.578597, 0.580614, 0.00535061, -0.00528995, -0.00535061, 0.00528995, 9.79969e-07, -9.79969e-07, -5.4341e-07, -3.2938e-06
-0.000888692, -0.00179716, -0.0273668, 0, 0, -11.5696, 0.576968, 0.577806, 0.578809, 0.580343, 0.00539727, -0.00532621, -0.00539727, 0.00532621, 1.14815e-06, -1.14815e-06, -3.74793e-07, -3.31947e-06, 0.959406, 0.00127454, -0.0639183, -0.000888613, -0.00179717, -0.0273668, 0, 0, -11.5696, -0.000888613, -0.00179717, -0.0273668, 0, 0, -11.5696, 11.5697, 11.5697, 11.5697, 0.576968, 0.577806, 0.578809, 0.580343, 0.00539727, -0.00532621, -0.00539727, 0.00532621, 1.14815e-06, -1.14815e-06, -3.74793e-07, -3.31947e-06, 1.70386, 0, 0.5, 0.576968, 0.577806, 0.578809, 0.580343, 0.00539727, -0.00532621, -0.00539727, 0.00532621, 1.14815e-06, -1.14815e-06, -3.74793e-07, -3.31947e-06
-0.00083439, -0.00123968, -0.0273431, 0, 0, -11.5696, 0.577143, 0.577634, 0.579002, 0.580148, 0.00539046, -0.00532374, -0.00539046, 0.00532374, 1.078e-06, -1.078e-06, -2.58532e-07, -3.3166e-06, 0.959406, 0.00127454, -0.0639183, -0.000834346, -0.00123972, -0.0273431, 0, 0, -11.5696, -0.000834346, -0.00123972, -0.0273431, 0, 0, -11.5696, 11.5697, 11.5697, 11.5697, 0.577143, 0.577634, 0.579002, 0.580148, 0.00539046, -0.00532374, -0.00539046, 0.00532374, 1.078e-06, -1.078e-06, -2.58532e-07, -3.3166e-06, 1.70386, 0, 0.5, 0.577143, 0.577634, 0.579002, 0.580148, 0.00539046, -0.00532374, -0.00539046, 0.00532374, 1.078e-06, -1.078e-06, -2.58532e-07, -3.3166e-06
-0.000751232, -0.000888623, -0.0274166, 0, 0, -11.5696, 0.577239, 0.577532, 0.579137, 0.580018, 0.00540154, -0.00534147, -0.00540154, 0.00534147, 9.70561e-07, -9.70561e-07, -1.8532e-07, -3.32552e-06, 0.959406, 0.00127454, -0.0639183, -0.000751268, -0.000888616, -0.0274166, 0, 0, -11.5696, -0.000751268, -0.000888616, -0.0274166, 0, 0, -11.5696, 11.5697, 11.5697, 11.5697, 0.577239, 0.577532, 0.579137, 0.580018, 0.00540154, -0.00534147, -0.00540154, 0.00534147, 9.70561e-07, -9.70561e-07, -1.8532e-07, -3.32552e-06, 1.70386, 0, 0.5, 0.577239, 0.577532, 0.579137, 0.580018, 0.00540154, -0.00534147, -0.00540154, 0.00534147, 9.70561e-07, -9.70561e-07, -1.8532e-07, -3.32552e-06
-0.00108041, -0.000554941, -0.0275855, 0, 0, -11.5698, 0.577417, 0.57736, 0.579199, 0.579989, 0.0054478, -0.0053614, -0.0054478, 0.0053614, 1.39585e-06, -1.39585e-06, -1.15731e-07, -3.34601e-06, 0.959406, 0.00111136, -0.0637709, -0.00108034, -0.000554979, -0.0275855, 0, 0, -11.5698, -0.00108034, -0.000554979, -0.0275855, 0, 0, -11.5698, 11.5699, 11.5699, 11.5699, 0.577417, 0.57736, 0.579199, 0.579989, 0.0054478, -0.0053614, -0.0054478, 0.0053614, 1.39585e-06, -1.39585e-06, -1.15731e-07, -3.34601e-06, 1.70392, 0, 0.5, 0.577417, 0.57736, 0.579199, 0.579989, 0.0054478, -0.0053614, -0.0054478, 0.0053614, 1.39585e-06, -1.39585e-06, -1.15731e-07, -3.34601e-06
-0.00101975, -0.000971942, -0.0275597, 0, 0, -11.5698, 0.577268, 0.57751, 0.579073, 0.580114, 0.00544031, -0.00535876, -0.00544031, 0.00535876, 1.31747e-06, -1.31747e-06, -2.02696e-07, -3.34287e-06, 0.959406, 0.00111136, -0.0637709, -0.0010198, -0.000971913, -0.0275596, 0, 0, -11.5698, -0.0010198, -0.000971913, -0.0275596, 0, 0, -11.5698, 11.5699, 11.5699, 11.5699, 0.577268, 0.57751, 0.579073, 0.580114, 0.00544031, -0.00535876, -0.00544031, 0.00535876, 1.31747e-06, -1.31747e-06, -2.02696e-07, -3.34287e-06, 1.70392, 0, 0.5, 0.577268, 0.57751, 0.579073, 0.580114, 0.00544031, -0.00535876, -0.00544031, 0.00535876, 1.31747e-06, -1.31747e-06, -2.02696e-07, -3.34287e-06
-0.000829202, -0.00132952, -0.0273692, 0, 0, -11.5688, 0.577068, 0.577621, 0.578932, 0.580134, 0.00539537, -0.00532906, -0.00539537, 0.00532906, 1.0713e-06, -1.0713e-06, -2.77268e-07, -3.31977e-06, 0.959406, 0.00114253, -0.0637255, -0.000829072, -0.00132954, -0.0273692, 0, 0, -11.5688, -0.000829072, -0.00132954, -0.0273692, 0, 0, -11.5688, 11.5688, 11.5688, 11.5688, 0.577068, 0.577621, 0.578932, 0.580134, 0.00539537, -0.00532906, -0.00539537, 0.00532906, 1.0713e-06, -1.0713e-06, -2.77268e-07, -3.31977e-06, 1.70392, 0, 0.5, 0.577068, 0.577621, 0.578932, 0.580134, 0.00539537, -0.00532906, -0.00539537, 0.00532906, 1.0713e-06, -1.0713e-06, -2.77268e-07, -3.31977e-06
-0.000780445, -0.00176668, -0.027399, 0, 0, -11.5688, 0.576913, 0.577773, 0.578798, 0.58027, 0.00539926, -0.00533685, -0.00539926, 0.00533685, 1.0083e-06, -1.0083e-06, -3.68435e-07, -3.32338e-06, 0.959406, 0.00114253, -0.0637255, -0.000780332, -0.00176665, -0.027399, 0, 0, -11.5688, -0.000780332, -0.00176665, -0.027399, 0, 0, -11.5688, 11.5688, 11.5688, 11.5688, 0.576913, 0.577773, 0.578798, 0.58027, 0.00539926, -0.00533685, -0.00539926, 0.00533685, 1.0083e-06, -1.0083e-06, -3.68435e-07, -3.32338e-06, 1.70392, 0, 0.5, 0.576913, 0.577773, 0.578798, 0.58027, 0.00539926, -0.00533685, -0.00539926, 0.00533685, 1.0083e-06, -1.0083e-06, -3.68435e-07, -3.32338e-06
-0.000776173, -0.00186808, -0.0274666, 0, 0, -11.5688, 0.576876, 0.577805, 0.578768, 0.580306, 0.00541233, -0.00535027, -0.00541233, 0.00535027, 1.00278e-06, -1.00278e-06, -3.89583e-07, -3.33158e-06, 0.959406, 0.00114253, -0.0637255, -0.000776108, -0.00186801, -0.0274666, 0, 0, -11.5688, -0.000776108, -0.00186801, -0.0274666, 0, 0, -11.5688, 11.5688, 11.5688, 11.5688, 0.576876, 0.577805, 0.578768, 0.580306, 0.00541233, -0.00535027, -0.00541233, 0.00535027, 1.00278e-06, -1.00278e-06, -3.89583e-07, -3.33158e-06, 1.70392, 0, 0.5, 0.576876, 0.577805, 0.578768, 0.580306, 0.00541233, -0.00535027, -0.00541233, 0.00535027, 1.00278e-06, -1.00278e-06, -3.89583e-07, -3.33158e-06
