0.0010886, -0.0048829, 0.00765137, 0, 0, -11.5732, 0.577143, 0.580792, 0.576957, 0.579754, -0.00154259, 0.00145554, 0.00154259, -0.00145554, -6.53971e-07, 6.53971e-07, -4.73497e-07, 4.31539e-07, -1.21625, 0.00212808, -0.0562299, 0.00108858, -0.0048829, 0.00765137, 0, 0, -11.5732, 0.00108858, -0.0048829, 0.00765137, 0, 0, -11.5732, 11.5732, 11.5732, 11.5732, 0.577143, 0.580792, 0.576957, 0.579754, -0.00154259, 0.00145554, 0.00154259, -0.00145554, -6.53971e-07, 6.53971e-07, -4.73497e-07, 4.31539e-07, 1.53668, 0, 0.5, 0.577143, 0.580792, 0.576957, 0.579754, -0.00154259, 0.00145554, 0.00154259, -0.00145554, -6.53971e-07, 6.53971e-07, -4.73497e-07, 4.31539e-07
0.000977904, -0.00525118, 0.00791164, 0, 0, -11.5783, 0.577307, 0.581156, 0.577057, 0.58014, -0.00158916, 0.00151096, 0.00158916, -0.00151096, -5.87472e-07, 5.87472e-07, -5.0921e-07, 4.46218e-07, -1.21625, 0.00210771, -0.0563514, 0.000977818, -0.00525114, 0.00791163, 0, 0, -11.5783, 0.000977818, -0.00525114, 0.00791163, 0, 0, -11.5783, 11.5783, 11.5783, 11.5783, 0.577307, 0.581156, 0.577057, 0.58014, -0.00158916, 0.00151096, 0.00158916, -0.00151096, -5.87472e-07, 5.87472e-07, -5.0921e-07, 4.46218e-07, 1.53668, 0, 0.5, 0.577307, 0.581156, 0.577057, 0.58014, -0.00158916, 0.00151096, 0.00158916, -0.00151096, -5.87472e-07, 5.87472e-07, -5.0921e-07, 4.46218e-07
0.00097946, -0.00492582, 0.00803694, 0, 0, -11.5783, 0.577419, 0.581054, 0.57716, 0.580028, -0.00161377, 0.00153545, 0.00161377, -0.00153545, -5.88407e-07, 5.88407e-07, -4.77659e-07, 4.53285e-07, -1.21625, 0.00210771, -0.0563514, 0.00097943, -0.00492585, 0.00803695, 0, 0, -11.5783, 0.00097943, -0.00492585, 0.00803695, 0, 0, -11.5783, 11.5783, 11.5783, 11.5783, 0.577419, 0.581054, 0.57716, 0.580028, -0.00161377, 0.00153545, 0.00161377, -0.00153545, -5.88407e-07, 5.88407e-07, -4.77659e-07, 4.53285e-07, 1.53668, 0, 0.5, 0.577419, 0.581054, 0.57716, 0.580028, -0.00161377, 0.00153545, 0.00161377, -0.00153545, -5.88407e-07, 5.88407e-07, -4.77659e-07, 4.53285e-07
0.000913154, -0.00475357, 0.00788465, 0, 0, -11.582, 0.577669, 0.581164, 0.577396, 0.580176, -0.00158128, 0.00150826, 0.00158128, -0.00150826, -5.48574e-07, 5.48574e-07, -4.60956e-07, 4.44696e-07, -1.21625, 0.00209125, -0.0565274, 0.000913061, -0.00475359, 0.00788465, 0, 0, -11.582, 0.000913061, -0.00475359, 0.00788465, 0, 0, -11.582, 11.582, 11.582, 11.582, 0.577669, 0.581164, 0.577396, 0.580176, -0.00158128, 0.00150826, 0.00158128, -0.00150826, -5.48574e-07, 5.48574e-07, -4.60956e-07, 4.44696e-07, 1.53671, 0, 0.5, 0.577669, 0.581164, 0.577396, 0.580176, -0.00158128, 0.00150826, 0.00158128, -0.00150826, -5.48574e-07, 5.48574e-07, -4.60956e-07, 4.44696e-07
0.00066254, -0.00404915, 0.00747224, 0, 0, -11.582, 0.577934, 0.580866, 0.577596, 0.580009, -0.00149046, 0.00143748, 0.00149046, -0.00143748, -3.98018e-07, 3.98018e-07, -3.92648e-07, 4.21436e-07, -1.21625, 0.00209125, -0.0565274, 0.000662535, -0.00404912, 0.00747225, 0, 0, -11.582, 0.000662535, -0.00404912, 0.00747225, 0, 0, -11.582, 11.582, 11.582, 11.582, 0.577934, 0.580866, 0.577596, 0.580009, -0.00149046, 0.00143748, 0.00149046, -0.00143748, -3.98018e-07, 3.98018e-07, -3.92648e-07, 4.21436e-07, 1.53671, 0, 0.5, 0.577934, 0.580866, 0.577596, 0.580009, -0.00149046, 0.00143748, 0.00149046, -0.00143748, -3.98018e-07, 3.98018e-07, -3.92648e-07, 4.21436e-07
0.000322927, -0.00345927, 0.00734436, 0, 0, -11.582, 0.57819, 0.5806, 0.577729, 0.579886, -0.00145183, 0.00142601, 0.00145183, -0.00142601, -1.93997e-07, 1.93997e-07, -3.35447e-07, 4.14224e-07, -1.21625, 0.00209125, -0.0565274, 0.000322977, -0.00345933, 0.00734436, 0, 0, -11.582, 0.000322977, -0.00345933, 0.00734436, 0, 0, -11.582, 11.582, 11.582, 11.582, 0.57819, 0.5806, 0.577729, 0.579886, -0.00145183, 0.00142601, 0.00145183, -0.00142601, -1.93997e-07, 1.93997e-07, -3.35447e-07, 4.14224e-07, 1.53671, 0, 0.5, 0.57819, 0.5806, 0.577729, 0.579886, -0.00145183, 0.00142601, 0.00145183, -0.00142601, -1.93997e-07, 1.93997e-07, -3.35447e-07, 4.14224e-07
0.000442426, -0.00370745, 0.00735706, 0, 0, -11.5808, 0.578023, 0.580643, 0.577608, 0.579882, -0.0014591, 0.00142372, 0.0014591, -0.00142372, -2.65786e-07, 2.65786e-07, -3.59513e-07, 4.1494e-07, -1.21625, 0.00222202, -0.0568171, 0.000442375, -0.00370744, 0.00735705, 0, 0, -11.5808, 0.000442375, -0.00370744, 0.00735705, 0, 0, -11.5808, 11.5808, 11.5808, 11.5808, 0.578023, 0.580643, 0.577608, 0.579882, -0.0014591, 0.00142372, 0.0014591, -0.00142372, -2.65786e-07, 2.65786e-07, -3.59513e-07, 4.1494e-07, 1.53671, 0, 0.5, 0.578023, 0.580643, 0.577608, 0.579882, -0.0014591, 0.00142372, 0.0014591, -0.00142372, -2.65786e-07, 2.65786e-07, -3.59513e-07, 4.1494e-07
0.000327786, -0.00304878, 0.00727879, 0, 0, -11.5808, 0.57826, 0.5804, 0.577806, 0.57969, -0.00143918, 0.00141297, 0.00143918, -0.00141297, -1.96916e-07, 1.96916e-07, -2.95641e-07, 4.10526e-07, -1.21625, 0.00222202, -0.0568171, 0.000327761, -0.00304878, 0.00727881, 0, 0, -11.5808, 0.000327761, -0.00304878, 0.00727881, 0, 0, -11.5808, 11.5808, 11.5808, 11.5808, 0.57826, 0.5804, 0.577806, 0.57969, -0.00143918, 0.00141297, 0.00143918, -0.00141297, -1.96916e-07, 1.96916e-07, -2.95641e-07, 4.10526e-07, 1.53671, 0, 0.5, 0.57826, 0.5804, 0.577806, 0.57969, -0.00143918, 0.00141297, 0.00143918, -0.00141297, -1.96916e-07, 1.96916e-07, -2.95641e-07, 4.10526e-07
0.000392607, -0.00219284, 0.00739222, 0, 0, -11.5815, 0.578571, 0.580173, 0.578134, 0.579428, -0.00146399, 0.0014326, 0.00146399, -0.0014326, -2.35857e-07, 2.35857e-07, -2.12641e-07, 4.16923e-07, -1.21625, 0.00227466, -0.0568328, 0.00039252, -0.00219283, 0.00739222, 0, 0, -11.5815, 0.00039252, -0.00219283, 0.00739222, 0, 0, -11.5815, 11.5815, 11.5815, 11.5815, 0.578571, 0.580173, 0.578134, 0.579428, -0.00146399, 0.0014326, 0.00146399, -0.0014326, -2.35857e-07, 2.35857e-07, -2.12641e-07, 4.16923e-07, 1.53674, 0, 0.5, 0.578571, 0.580173, 0.578134, 0.579428, -0.00146399, 0.0014326, 0.00146399, -0.0014326, -2.35857e-07, 2.35857e-07, -2.12641e-07, 4.16923e-07
0.000315472, -0.00142836, 0.00743699, 0, 0, -11.5815, 0.578841, 0.579907, 0.578369, 0.579189, -0.00146968, 0.00144445, 0.00146968, -0.00144445, -1.89518e-07, 1.89518e-07, -1.38508e-07, 4.19448e-07, -1.21625, 0.00227466, -0.0568328, 0.000315526, -0.00142837, 0.007437, 0, 0, -11.5815, 0.000315526, -0.00142837, 0.007437, 0, 0, -11.5815, 11.5815, 11.5815, 11.5815, 0.578841, 0.579907, 0.578369, 0.579189, -0.00146968, 0.00144445, 0.00146968, -0.00144445, -1.89518e-07, 1.89518e-07, -1.38508e-07, 4.19448e-07, 1.53674, 0, 0.5, 0.578841, 0.579907, 0.578369, 0.579189, -0.00146968, 0.00144445, 0.00146968, -0.00144445, -1.89518e-07, 1.89518e-07, -1.38508e-07, 4.19448e-07
0.000227764, -0.00113428, 0.00744768, 0, 0, -11.5815, 0.578955, 0.579793, 0.578449, 0.579108, -0.00146827, 0.00145006, 0.00146827, -0.00145006, -1.36829e-07, 1.36829e-07, -1.09991e-07, 4.20051e-07, -1.21625, 0.00227466, -0.0568328, 0.000227738, -0.00113428, 0.00744768, 0, 0, -11.5815, 0.000227738, -0.00113428, 0.00744768, 0, 0, -11.5815, 11.5815, 11.5815, 11.5815, 0.578955, 0.579793, 0.578449, 0.579108, -0.00146827, 0.00145006, 0.00146827, -0.00145006, -1.36829e-07, 1.36829e-07, -1.09991e-07, 4.20051e-07, 1.53674, 0, 0.5, 0.578955, 0.579793, 0.578449, 0.579108, -0.00146827, 0.00145006, 0.00146827, -0.00145006, -1.36829e-07, 1.36829e-07, -1.09991e-07, 4.20051e-07
-0.000296982, -0.00120511, 0.00766002, 0, 0, -11.5833, 0.579134, 0.579813, 0.578405, 0.579317, -0.00148889, 0.00151264, 0.00148889, -0.00151264, 1.78411e-07, -1.78411e-07, -1.1686e-07, 4.32027e-07, -1.21625, 0.00208551, -0.0568642, -0.000297024, -0.00120515, 0.00766002, 0, 0, -11.5833, -0.000297024, -0.00120515, 0.00766002, 0, 0, -11.5833, 11.5833, 11.5834, 11.5834, 0.579134, 0.579813, 0.578405, 0.579317, -0.00148889, 0.00151264, 0.00148889, -0.00151264, 1.78411e-07, -1.78411e-07, -1.1686e-07, 4.32027e-07, 1.53674, 0, 0.5, 0.579134, 0.579813, 0.578405, 0.579317, -0.00148889, 0.00151264, 0.00148889, -0.00151264, 1.78411e-07, -1.78411e-07, -1.1686e-07, 4.32027e-07
-0.000373946, -0.00102591, 0.00778689, 0, 0, -11.5833, 0.579213, 0.579744, 0.578444, 0.579268, -0.00151067, 0.00154057, 0.00151067, -0.00154057, 2.24647e-07, -2.24647e-07, -9.94832e-08, 4.39182e-07, -1.21625, 0.00208551, -0.0568642, -0.000374012, -0.00102586, 0.0077869, 0, 0, -11.5833, -0.000374012, -0.00102586, 0.0077869, 0, 0, -11.5833, 11.5833, 11.5833, 11.5833, 0.579213, 0.579744, 0.578444, 0.579268, -0.00151067, 0.00154057, 0.00151067, -0.00154057, 2.24647e-07, -2.24647e-07, -9.94832e-08, 4.39182e-07, 1.53674, 0, 0.5, 0.579213, 0.579744, 0.578444, 0.579268, -0.00151067, 0.00154057, 0.00151067, -0.00154057, 2.24647e-07, -2.24647e-07, -9.94832e-08, 4.39182e-07
-0.000886439, -0.00104787, 0.00777384, 0, 0, -11.5819, 0.579235, 0.57958, 0.578266, 0.579305, -0.00148762, 0.00155851, 0.00148762, -0.00155851, 5.32525e-07, -5.32525e-07, -1.01612e-07, 4.38446e-07, -1.21625, 0.00192698, -0.056962, -0.000886482, -0.00104782, 0.00777384, 0, 0, -11.5819, -0.000886482, -0.00104782, 0.00777384, 0, 0, -11.5819, 11.5819, 11.5819, 11.5819, 0.579235, 0.57958, 0.578266, 0.579305, -0.00148762, 0.00155851, 0.00148762, -0.00155851, 5.32525e-07, -5.32525e-07, -1.01612e-07, 4.38446e-07, 1.53678, 0, 0.5, 0.579235, 0.57958, 0.578266, 0.579305, -0.00148762, 0.00155851, 0.00148762, -0.00155851, 5.32525e-07, -5.32525e-07, -1.01612e-07, 4.38446e-07
-0.00101753, -0.000730324, 0.00767292, 0, 0, -11.5819, 0.579362, 0.579445, 0.57835, 0.57923, -0.00146261, 0.00154398, 0.00146261, -0.00154398, 6.11274e-07, -6.11274e-07, -7.08198e-08, 4.32754e-07, -1.21625, 0.00192698, -0.056962, -0.00101755, -0.000730306, 0.00767293, 0, 0, -11.5819, -0.00101755, -0.000730306, 0.00767293, 0, 0, -11.5819, 11.5819, 11.5819, 11.5819, 0.579362, 0.579445, 0.57835, 0.57923, -0.00146261, 0.00154398, 0.00146261, -0.00154398, 6.11274e-07, -6.11274e-07, -7.08198e-08, 4.32754e-07, 1.53678, 0, 0.5, 0.579362, 0.579445, 0.57835, 0.57923, -0.00146261, 0.00154398, 0.00146261, -0.00154398, 6.11274e-07, -6.11274e-07, -7.08198e-08, 4.32754e-07
-0.000988474, -0.000542601, 0.0076288, 0, 0, -11.5819, 0.579416, 0.579387, 0.578419, 0.579165, -0.00145512, 0.00153417, 0.00145512, -0.00153417, 5.93822e-07, -5.93822e-07, -5.26163e-08, 4.30266e-07, -1.21625, 0.00192698, -0.056962, -0.000988553, -0.000542581, 0.00762879, 0, 0, -11.5819, -0.000988553, -0.000542581, 0.00762879, 0, 0, -11.5819, 11.5819, 11.5819, 11.5819, 0.579416, 0.579387, 0.578419, 0.579165, -0.00145512, 0.00153417, 0.00145512, -0.00153417, 5.93822e-07, -5.93822e-07, -5.26163e-08, 4.30266e-07, 1.53678, 0, 0.5, 0.579416, 0.579387, 0.578419, 0.579165, -0.00145512, 0.00153417, 0.00145512, -0.00153417, 5.93822e-07, -5.93822e-07, -5.26163e-08, 4.30266e-07
-0.00104918, -0.00052727, 0.00760905, 0, 0, -11.5748, 0.579077, 0.579014, 0.578057, 0.578816, -0.00144883, 0.00153273, 0.00144883, -0.00153273, 6.30291e-07, -6.30291e-07, -5.11296e-08, 4.29152e-07, -1.21625, 0.00192673, -0.0570049, -0.00104915, -0.000527292, 0.00760905, 0, 0, -11.5748, -0.00104915, -0.000527292, 0.00760905, 0, 0, -11.5748, 11.5748, 11.5748, 11.5748, 0.579077, 0.579014, 0.578057, 0.578816, -0.00144883, 0.00153273, 0.00144883, -0.00153273, 6.30291e-07, -6.30291e-07, -5.11296e-08, 4.29152e-07, 1.53678, 0, 0.5, 0.579077, 0.579014, 0.578057, 0.578816, -0.00144883, 0.00153273, 0.00144883, -0.00153273, 6.30291e-07, -6.30291e-07, -5.11296e-08, 4.29152e-07
-0.0010086, -0.000788035, 0.00760247, 0, 0, -11.5748, 0.578982, 0.579107, 0.577979, 0.578895, -0.00144916, 0.00152982, 0.00144916, -0.00152982, 6.0591e-07, -6.0591e-07, -7.64161e-08, 4.28781e-07, -1.21625, 0.00192673, -0.0570049, -0.00100867, -0.000788033, 0.00760248, 0, 0, -11.5748, -0.00100867, -0.000788033, 0.00760248, 0, 0, -11.5748, 11.5748, 11.5748, 11.5748, 0.578982, 0.579107, 0.577979, 0.578895, -0.00144916, 0.00152982, 0.00144916, -0.00152982, 6.0591e-07, -6.0591e-07, -7.64161e-08, 4.28781e-07, 1.53678, 0, 0.5, 0.578982, 0.579107, 0.577979, 0.578895, -0.00144916, 0.00152982, 0.00144916, -0.00152982, 6.0591e-07, -6.0591e-07, -7.64161e-08, 4.28781e-07
-0.000486692, -0.00123196, 0.00765333, 0, 0, -11.5733, 0.578658, 0.57928, 0.577855, 0.578859, -0.00147999, 0.00151891, 0.00147999, -0.00151891, 2.92379e-07, -2.92379e-07, -1.19464e-07, 4.3165e-07, -1.21625, 0.00205756, -0.0569794, -0.000486703, -0.00123197, 0.0076533, 0, 0, -11.5733, -0.000486703, -0.00123197, 0.0076533, 0, 0, -11.5733, 11.5733, 11.5733, 11.5733, 0.578658, 0.57928, 0.577855, 0.578859, -0.00147999, 0.00151891, 0.00147999, -0.00151891, 2.92379e-07, -2.92379e-07, -1.19464e-07, 4.3165e-07, 1.53681, 0, 0.5, 0.578658, 0.57928, 0.577855, 0.578859, -0.00147999, 0.00151891, 0.00147999, -0.00151891, 2.92379e-07, -2.92379e-07, -1.19464e-07, 4.3165e-07
-0.000358936, -0.00181562, 0.00764382, 0, 0, -11.5733, 0.57844, 0.579498, 0.577688, 0.579027, -0.00148324, 0.00151194, 0.00148324, -0.00151194, 2.15629e-07, -2.15629e-07, -1.76061e-07, 4.31113e-07, -1.21625, 0.00205756, -0.0569794, -0.000358928, -0.00181562, 0.00764381, 0, 0, -11.5733, -0.000358928, -0.00181562, 0.00764381, 0, 0, -11.5733, 11.5733, 11.5733, 11.5733, 0.57844, 0.579498, 0.577688, 0.579027, -0.00148324, 0.00151194, 0.00148324, -0.00151194, 2.15629e-07, -2.15629e-07, -1.76061e-07, 4.31113e-07, 1.53681, 0, 0.5, 0.57844, 0.579498, 0.577688, 0.579027, -0.00148324, 0.00151194, 0.00148324, -0.00151194, 2.15629e-07, -2.15629e-07, -1.76061e-07, 4.31113e-07
-0.00036375, -0.00230231, 0.00763117, 0, 0, -11.5733, 0.57828, 0.579657, 0.577527, 0.579189, -0.00148057, 0.00150966, 0.00148057, -0.00150966, 2.18522e-07, -2.18522e-07, -2.23256e-07, 4.304e-07, -1.21625, 0.00205756, -0.0569794, -0.000363769, -0.00230226, 0.00763118, 0, 0, -11.5733, -0.000363769, -0.00230226, 0.00763118, 0, 0, -11.5733, 11.5733, 11.5733, 11.5733, 0.57828, 0.579657, 0.577527, 0.579189, -0.00148057, 0.00150966, 0.00148057, -0.00150966, 2.18522e-07, -2.18522e-07, -2.23256e-07, 4.304e-07, 1.53681, 0, 0.5, 0.57828, 0.579657, 0.577527, 0.579189, -0.00148057, 0.00150966, 0.00148057, -0.00150966, 2.18522e-07, -2.18522e-07, -2.23256e-07, 4.304e-07
-0.000198919, -0.00245457, 0.0076061, 0, 0, -11.5697, 0.578018, 0.579561, 0.577332, 0.57903, -0.00148225, 0.00149815, 0.00148225, -0.00149815, 1.195e-07, -1.195e-07, -2.38021e-07, 4.28986e-07, -1.21625, 0.00217771, -0.0570524, -0.000198868, -0.00245464, 0.00760611, 0, 0, -11.5697, -0.000198868, -0.00245464, 0.00760611, 0, 0, -11.5697, 11.5697, 11.5697, 11.5697, 0.578018, 0.579561, 0.577332, 0.57903, -0.00148225, 0.00149815, 0.00148225, -0.00149815, 1.195e-07, -1.195e-07, -2.38021e-07, 4.28986e-07, 1.53681, 0, 0.5, 0.578018, 0.579561, 0.577332, 0.57903, -0.00148225, 0.00149815, 0.00148225, -0.00149815, 1.195e-07, -1.195e-07, -2.38021e-07, 4.28986e-07
-0.000104448, -0.00235125, 0.00738061, 0, 0, -11.5697, 0.578025, 0.579536, 0.577394, 0.578987, -0.00144185, 0.0014502, 0.00144185, -0.0014502, 6.27468e-08, -6.27468e-08, -2.28002e-07, 4.16268e-07, -1.21625, 0.00217771, -0.0570524, -0.000104432, -0.00235122, 0.00738061, 0, 0, -11.5697, -0.000104432, -0.00235122, 0.00738061, 0, 0, -11.5697, 11.5697, 11.5697, 11.5697, 0.578025, 0.579536, 0.577394, 0.578987, -0.00144185, 0.0014502, 0.00144185, -0.0014502, 6.27468e-08, -6.27468e-08, -2.28002e-07, 4.16268e-07, 1.53681, 0, 0.5, 0.578025, 0.579536, 0.577394, 0.578987, -0.00144185, 0.0014502, 0.00144185, -0.0014502, 6.27468e-08, -6.27468e-08, -2.28002e-07, 4.16268e-07
-0.000307192, -0.0024825, 0.00704616, 0, 0, -11.5687, 0.577959, 0.579477, 0.577275, 0.579034, -0.00136821, 0.00139278, 0.00136821, -0.00139278, 1.84544e-07, -1.84544e-07, -2.40729e-07, 3.97405e-07, 1.40192, 0.00200238, -0.0571455, -0.000307208, -0.00248253, 0.00704616, 0, 0, -11.5687, -0.000307208, -0.00248253, 0.00704616, 0, 0, -11.5687, 11.5687, 11.5687, 11.5687, 0.577959, 0.579477, 0.577275, 0.579034, -0.00136821, 0.00139278, 0.00136821, -0.00139278, 1.84544e-07, -1.84544e-07, -2.40729e-07, 3.97405e-07, 1.53684, 0, 0.5, 0.577959, 0.579477, 0.577275, 0.579034, -0.00136821, 0.00139278, 0.00136821, -0.00139278, 1.84544e-07, -1.84544e-07, -2.40729e-07, 3.97405e-07
-5.52381e-05, -0.00263837, 0.00704813, 0, 0, -11.5687, 0.577858, 0.579578, 0.577273, 0.579036, -0.00137867, 0.00138309, 0.00137867, -0.00138309, 3.31841e-08, -3.31841e-08, -2.55844e-07, 3.97516e-07, 1.40192, 0.00200238, -0.0571455, -5.53762e-05, -0.0026384, 0.00704813, 0, 0, -11.5687, -5.53762e-05, -0.0026384, 0.00704813, 0, 0, -11.5687, 11.5687, 11.5687, 11.5687, 0.577858, 0.579578, 0.577273, 0.579036, -0.00137867, 0.00138309, 0.00137867, -0.00138309, 3.31841e-08, -3.31841e-08, -2.55844e-07, 3.97516e-07, 1.53684, 0, 0.5, 0.577858, 0.579578, 0.577273, 0.579036, -0.00137867, 0.00138309, 0.00137867, -0.00138309, 3.31841e-08, -3.31841e-08, -2.55844e-07, 3.97516e-07
2.12245e-05, -0.00288013, 0.00736877, 0, 0, -11.5687, 0.577776, 0.579686, 0.577195, 0.579088, -0.00144455, 0.00144285, 0.00144455, -0.00144285, -1.27505e-08, 1.27505e-08, -2.79288e-07, 4.156e-07, 1.40192, 0.00200238, -0.0571455, 2.11143e-05, -0.00288019, 0.00736876, 0, 0, -11.5687, 2.11143e-05, -0.00288019, 0.00736876, 0, 0, -11.5687, 11.5687, 11.5687, 11.5687, 0.577776, 0.579686, 0.577195, 0.579088, -0.00144455, 0.00144285, 0.00144455, -0.00144285, -1.27505e-08, 1.27505e-08, -2.79288e-07, 4.156e-07, 1.53684, 0, 0.5, 0.577776, 0.579686, 0.577195, 0.579088, -0.00144455, 0.00144285, 0.00144455, -0.00144285, -1.27505e-08, 1.27505e-08, -2.79288e-07, 4.156e-07
0.000870394, -0.00257504, 0.00758402, 0, 0, -11.5623, 0.577397, 0.579437, 0.577131, 0.57849, -0.00152067, 0.00145107, 0.00152067, -0.00145107, -5.22886e-07, 5.22886e-07, -2.49703e-07, 4.2774e-07, 1.40192, 0.00234578, -0.0570175, 0.000870403, -0.00257504, 0.00758405, 0, 0, -11.5623, 0.000870403, -0.00257504, 0.00758405, 0, 0, -11.5623, 11.5623, 11.5623, 11.5623, 0.577397, 0.579437, 0.577131, 0.57849, -0.00152067, 0.00145107, 0.00152067, -0.00145107, -5.22886e-07, 5.22886e-07, -2.49703e-07, 4.2774e-07, 1.53684, 0, 0.5, 0.577397, 0.579437, 0.577131, 0.57849, -0.00152067, 0.00145107, 0.00152067, -0.00145107, -5.22886e-07, 5.22886e-07, -2.49703e-07, 4.2774e-07
0.000734943, -0.0024112, 0.00764109, 0, 0, -11.5623, 0.577479, 0.579359, 0.577156, 0.57846, -0.00152644, 0.00146767, 0.00152644, -0.00146767, -4.41514e-07, 4.41514e-07, -2.33815e-07, 4.30959e-07, 1.40192, 0.00234578, -0.0570175, 0.000734989, -0.00241122, 0.0076411, 0, 0, -11.5623, 0.000734989, -0.00241122, 0.0076411, 0, 0, -11.5623, 11.5623, 11.5623, 11.5623, 0.577479, 0.579359, 0.577156, 0.57846, -0.00152644, 0.00146767, 0.00152644, -0.00146767, -4.41514e-07, 4.41514e-07, -2.33815e-07, 4.30959e-07, 1.53684, 0, 0.5, 0.577479, 0.579359, 0.577156, 0.57846, -0.00152644, 0.00146767, 0.00152644, -0.00146767, -4.41514e-07, 4.41514e-07, -2.33815e-07, 4.30959e-07
0.000920248, -0.00261938, 0.0076826, 0, 0, -11.5572, 0.57712, 0.57921, 0.576867, 0.578235, -0.00154198, 0.00146839, 0.00154198, -0.00146839, -5.52835e-07, 5.52835e-07, -2.54002e-07, 4.333e-07, 1.40192, 0.00252581, -0.0572072, 0.00092014, -0.00261936, 0.00768259, 0, 0, -11.5572, 0.00092014, -0.00261936, 0.00768259, 0, 0, -11.5572, 11.5572, 11.5572, 11.5572, 0.57712, 0.57921, 0.576867, 0.578235, -0.00154198, 0.00146839, 0.00154198, -0.00146839, -5.52835e-07, 5.52835e-07, -2.54002e-07, 4.333e-07, 1.53687, 0, 0.5, 0.57712, 0.57921, 0.576867, 0.578235, -0.00154198, 0.00146839, 0.00154198, -0.00146839, -5.52835e-07, 5.52835e-07, -2.54002e-07, 4.333e-07
0.00075486, -0.00253022, 0.0077659, 0, 0, -11.5572, 0.577186, 0.579151, 0.57686, 0.578235, -0.00155169, 0.00149133, 0.00155169, -0.00149133, -4.5348e-07, 4.5348e-07, -2.45357e-07, 4.37999e-07, 1.40192, 0.00252581, -0.0572072, 0.000754799, -0.00253022, 0.0077659, 0, 0, -11.5572, 0.000754799, -0.00253022, 0.0077659, 0, 0, -11.5572, 11.5572, 11.5572, 11.5572, 0.577186, 0.579151, 0.57686, 0.578235, -0.00155169, 0.00149133, 0.00155169, -0.00149133, -4.5348e-07, 4.5348e-07, -2.45357e-07, 4.37999e-07, 1.53687, 0, 0.5, 0.577186, 0.579151, 0.57686, 0.578235, -0.00155169, 0.00149133, 0.00155169, -0.00149133, -4.5348e-07, 4.5348e-07, -2.45357e-07, 4.37999e-07
0.000694278, -0.00242425, 0.00775896, 0, 0, -11.5572, 0.577232, 0.579104, 0.576884, 0.578212, -0.00154791, 0.00149239, 0.00154791, -0.00149239, -4.17085e-07, 4.17085e-07, -2.35081e-07, 4.37607e-07, 1.40192, 0.00252581, -0.0572072, 0.000694203, -0.00242424, 0.00775897, 0, 0, -11.5572, 0.000694203, -0.00242424, 0.00775897, 0, 0, -11.5572, 11.5572, 11.5572, 11.5572, 0.577232, 0.579104, 0.576884, 0.578212, -0.00154791, 0.00149239, 0.00154791, -0.00149239, -4.17085e-07, 4.17085e-07, -2.35081e-07, 4.37607e-07, 1.53687, 0, 0.5, 0.577232, 0.579104, 0.576884, 0.578212, -0.00154791, 0.00149239, 0.00154791, -0.00149239, -4.17085e-07, 4.17085e-07, -2.35081e-07, 4.37607e-07
0.00107415, -0.00242213, 0.00743079, 0, 0, -11.5536, 0.576965, 0.578985, 0.576792, 0.57797, -0.0014988, 0.0014129, 0.0014988, -0.0014129, -6.4529e-07, 6.4529e-07, -2.34875e-07, 4.19098e-07, 1.40192, 0.00258249, -0.0572088, 0.00107423, -0.00242215, 0.00743082, 0, 0, -11.5536, 0.00107423, -0.00242215, 0.00743082, 0, 0, -11.5536, 11.5536, 11.5536, 11.5536, 0.576965, 0.578985, 0.576792, 0.57797, -0.0014988, 0.0014129, 0.0014988, -0.0014129, -6.4529e-07, 6.4529e-07, -2.34875e-07, 4.19098e-07, 1.53687, 0, 0.5, 0.576965, 0.578985, 0.576792, 0.57797, -0.0014988, 0.0014129, 0.0014988, -0.0014129, -6.4529e-07, 6.4529e-07, -2.34875e-07, 4.19098e-07
0.00196833, -0.00145392, 0.00710686, 0, 0, -11.5516, 0.577, 0.578731, 0.577203, 0.577391, -0.00147109, 0.00131369, 0.00147109, -0.00131369, -1.18247e-06, 1.18247e-06, -1.40988e-07, 4.00828e-07, 1.40192, 0.00258249, -0.0572088, 0.00196824, -0.00145391, 0.00710686, 0, 0, -11.5516, 0.00196824, -0.00145391, 0.00710686, 0, 0, -11.5516, 11.5516, 11.5516, 11.5516, 0.577, 0.578731, 0.577203, 0.577391, -0.00147109, 0.00131369, 0.00147109, -0.00131369, -1.18247e-06, 1.18247e-06, -1.40988e-07, 4.00828e-07, 1.53687, 0, 0.5, 0.577, 0.578731, 0.577203, 0.577391, -0.00147109, 0.00131369, 0.00147109, -0.00131369, -1.18247e-06, 1.18247e-06, -1.40988e-07, 4.00828e-07
