-0.000446212, -0.00345622, -0.00274607, 0, 0, -11.5691, 0.577292, 0.579398, 0.577336, 0.579793, 0.000555857, -0.000520174, -0.000555857, 0.000520174, 1.6971e-07, -1.6971e-07, -2.12185e-07, -9.80543e-08, -0.715654, -0.000553217, -0.0605605, -0.000446161, -0.00345626, -0.00274607, 0, 0, -11.5691, -0.000446161, -0.00345626, -0.00274607, 0, 0, -11.5691, 11.5691, 11.5691, 11.5691, 0.577292, 0.579398, 0.577336, 0.579793, 0.000555857, -0.000520174, -0.000555857, 0.000520174, 1.6971e-07, -1.6971e-07, -2.12185e-07, -9.80543e-08, 1.59555, 0, 0.3, 0.577292, 0.579398, 0.577336, 0.579793, 0.000555857, -0.000520174, -0.000555857, 0.000520174, 1.6971e-07, -1.6971e-07, -2.12185e-07, -9.80543e-08
-6.46003e-05, -0.00369013, -0.00274823, 0, 0, -11.5668, 0.577025, 0.579435, 0.577219, 0.57968, 0.00054102, -0.000535854, -0.00054102, 0.000535854, 2.45697e-08, -2.45697e-08, -2.26545e-07, -9.81311e-08, -0.715654, -0.000305353, -0.0607334, -6.45719e-05, -0.00369012, -0.00274824, 0, 0, -11.5668, -6.45719e-05, -0.00369012, -0.00274824, 0, 0, -11.5668, 11.5668, 11.5668, 11.5668, 0.577025, 0.579435, 0.577219, 0.57968, 0.00054102, -0.000535854, -0.00054102, 0.000535854, 2.45697e-08, -2.45697e-08, -2.26545e-07, -9.81311e-08, 1.59555, 0, 0.3, 0.577025, 0.579435, 0.577219, 0.57968, 0.00054102, -0.000535854, -0.00054102, 0.000535854, 2.45697e-08, -2.45697e-08, -2.26545e-07, -9.81311e-08
-0.000178894, -0.00392916, -0.00273412, 0, 0, -11.5668, 0.576968, 0.579491, 0.577117, 0.57978, 0.000542826, -0.00052852, -0.000542826, 0.00052852, 6.80397e-08, -6.80397e-08, -2.4122e-07, -9.76273e-08, -0.715654, -0.000305353, -0.0607334, -0.000178934, -0.00392917, -0.00273411, 0, 0, -11.5668, -0.000178934, -0.00392917, -0.00273411, 0, 0, -11.5668, 11.5668, 11.5668, 11.5668, 0.576968, 0.579491, 0.577117, 0.57978, 0.000542826, -0.00052852, -0.000542826, 0.00052852, 6.80397e-08, -6.80397e-08, -2.4122e-07, -9.76273e-08, 1.59555, 0, 0.3, 0.576968, 0.579491, 0.577117, 0.57978, 0.000542826, -0.00052852, -0.000542826, 0.00052852, 6.80397e-08, -6.80397e-08, -2.4122e-07, -9.76273e-08
-0.000292162, -0.00407453, -0.00277069, 0, 0, -11.5668, 0.576941, 0.579516, 0.577048, 0.579852, 0.00055452, -0.000531157, -0.00055452, 0.000531157, 1.11119e-07, -1.11119e-07, -2.50144e-07, -9.89333e-08, -0.715654, -0.000214028, -0.0608358, -0.000292241, -0.00407445, -0.00277068, 0, 0, -11.5668, -0.000292241, -0.00407445, -0.00277068, 0, 0, -11.5668, 11.5668, 11.5668, 11.5668, 0.576941, 0.579516, 0.577048, 0.579852, 0.00055452, -0.000531157, -0.00055452, 0.000531157, 1.11119e-07, -1.11119e-07, -2.50144e-07, -9.89333e-08, 1.59559, 0, 0.3, 0.576941, 0.579516, 0.577048, 0.579852, 0.00055452, -0.000531157, -0.00055452, 0.000531157, 1.11119e-07, -1.11119e-07, -2.50144e-07, -9.89333e-08
-0.000168023, -0.00417661, -0.0027937, 0, 0, -11.5668, 0.576882, 0.579573, 0.577039, 0.579862, 0.000554064, -0.000540627, -0.000554064, 0.000540627, 6.39048e-08, -6.39048e-08, -2.56411e-07, -9.97547e-08, -0.715654, -0.000214028, -0.0608358, -0.000168009, -0.00417662, -0.00279371, 0, 0, -11.5668, -0.000168009, -0.00417662, -0.00279371, 0, 0, -11.5668, 11.5668, 11.5668, 11.5668, 0.576882, 0.579573, 0.577039, 0.579862, 0.000554064, -0.000540627, -0.000554064, 0.000540627, 6.39048e-08, -6.39048e-08, -2.56411e-07, -9.97547e-08, 1.59559, 0, 0.3, 0.576882, 0.579573, 0.577039, 0.579862, 0.000554064, -0.000540627, -0.000554064, 0.000540627, 6.39048e-08, -6.39048e-08, -2.56411e-07, -9.97547e-08
-3.2024e-05, -0.00403884, -0.00288905, 0, 0, -11.5668, 0.576897, 0.57955, 0.577115, 0.579794, 0.000567308, -0.000564747, -0.000567308, 0.000564747, 1.21798e-08, -1.21798e-08, -2.47953e-07, -1.0316e-07, -0.715654, -0.000294186, -0.0606951, -3.20365e-05, -0.00403881, -0.00288906, 0, 0, -11.5668, -3.20365e-05, -0.00403881, -0.00288906, 0, 0, -11.5668, 11.5668, 11.5668, 11.5668, 0.576897, 0.57955, 0.577115, 0.579794, 0.000567308, -0.000564747, -0.000567308, 0.000564747, 1.21798e-08, -1.21798e-08, -2.47953e-07, -1.0316e-07, 1.59559, 0, 0.3, 0.576897, 0.57955, 0.577115, 0.579794, 0.000567308, -0.000564747, -0.000567308, 0.000564747, 1.21798e-08, -1.21798e-08, -2.47953e-07, -1.0316e-07
-0.000412931, -0.003364, -0.0030573, 0, 0, -11.5659, 0.577142, 0.579201, 0.577225, 0.579607, 0.000615501, -0.00058248, -0.000615501, 0.00058248, 1.57052e-07, -1.57052e-07, -2.06523e-07, -1.09167e-07, -0.715654, -0.000294186, -0.0606951, -0.000412942, -0.00336403, -0.0030573, 0, 0, -11.5659, -0.000412942, -0.00336403, -0.0030573, 0, 0, -11.5659, 11.5659, 11.5659, 11.5659, 0.577142, 0.579201, 0.577225, 0.579607, 0.000615501, -0.00058248, -0.000615501, 0.00058248, 1.57052e-07, -1.57052e-07, -2.06523e-07, -1.09167e-07, 1.59559, 0, 0.3, 0.577142, 0.579201, 0.577225, 0.579607, 0.000615501, -0.00058248, -0.000615501, 0.00058248, 1.57052e-07, -1.57052e-07, -2.06523e-07, -1.09167e-07
-0.00075876, -0.00312307, -0.00297915, 0, 0, -11.5659, 0.577292, 0.579056, 0.577233, 0.579592, 0.000614019, -0.000553343, -0.000614019, 0.000553343, 2.88582e-07, -2.88582e-07, -1.91732e-07, -1.06377e-07, -0.715654, -0.000294186, -0.0606951, -0.000758768, -0.00312307, -0.00297917, 0, 0, -11.5659, -0.000758768, -0.00312307, -0.00297917, 0, 0, -11.5659, 11.5659, 11.5659, 11.5659, 0.577292, 0.579056, 0.577233, 0.579592, 0.000614019, -0.000553343, -0.000614019, 0.000553343, 2.88582e-07, -2.88582e-07, -1.91732e-07, -1.06377e-07, 1.59559, 0, 0.3, 0.577292, 0.579056, 0.577233, 0.579592, 0.000614019, -0.000553343, -0.000614019, 0.000553343, 2.88582e-07, -2.88582e-07, -1.91732e-07, -1.06377e-07
-0.000644744, -0.00308015, -0.0026264, 0, 0, -11.5667, 0.577342, 0.579122, 0.577299, 0.579585, 0.000540348, -0.000488789, -0.000540348, 0.000488789, 2.45218e-07, -2.45218e-07, -1.89097e-07, -9.3781e-08, -0.715654, -0.000178242, -0.0606818, -0.000644775, -0.00308013, -0.00262641, 0, 0, -11.5667, -0.000644775, -0.00308013, -0.00262641, 0, 0, -11.5667, 11.5667, 11.5667, 11.5667, 0.577342, 0.579122, 0.577299, 0.579585, 0.000540348, -0.000488789, -0.000540348, 0.000488789, 2.45218e-07, -2.45218e-07, -1.89097e-07, -9.3781e-08, 1.59563, 0, 0.3, 0.577342, 0.579122, 0.577299, 0.579585, 0.000540348, -0.000488789, -0.000540348, 0.000488789, 2.45218e-07, -2.45218e-07, -1.89097e-07, -9.3781e-08
-0.000619611, -0.00316466, -0.00254215, 0, 0, -11.5667, 0.577312, 0.579158, 0.577273, 0.579605, 0.000522836, -0.000473287, -0.000522836, 0.000473287, 2.35659e-07, -2.35659e-07, -1.94285e-07, -9.07726e-08, -0.715654, -0.000178242, -0.0606818, -0.00061963, -0.00316474, -0.00254213, 0, 0, -11.5667, -0.00061963, -0.00316474, -0.00254213, 0, 0, -11.5667, 11.5667, 11.5667, 11.5667, 0.577312, 0.579158, 0.577273, 0.579605, 0.000522836, -0.000473287, -0.000522836, 0.000473287, 2.35659e-07, -2.35659e-07, -1.94285e-07, -9.07726e-08, 1.59563, 0, 0.3, 0.577312, 0.579158, 0.577273, 0.579605, 0.000522836, -0.000473287, -0.000522836, 0.000473287, 2.35659e-07, -2.35659e-07, -1.94285e-07, -9.07726e-08
-0.000612367, -0.00306911, -0.00266378, 0, 0, -11.5667, 0.577338, 0.579123, 0.577311, 0.579576, 0.000546378, -0.000497408, -0.000546378, 0.000497408, 2.32904e-07, -2.32904e-07, -1.88419e-07, -9.51159e-08, -0.715654, -0.000178242, -0.0606818, -0.000612307, -0.0030691, -0.0026638, 0, 0, -11.5667, -0.000612307, -0.0030691, -0.0026638, 0, 0, -11.5667, 11.5667, 11.5667, 11.5667, 0.577338, 0.579123, 0.577311, 0.579576, 0.000546378, -0.000497408, -0.000546378, 0.000497408, 2.32904e-07, -2.32904e-07, -1.88419e-07, -9.51159e-08, 1.59563, 0, 0.3, 0.577338, 0.579123, 0.577311, 0.579576, 0.000546378, -0.000497408, -0.000546378, 0.000497408, 2.32904e-07, -2.32904e-07, -1.88419e-07, -9.51159e-08
-0.000213724, -0.00238235, -0.00277646, 0, 0, -11.5686, 0.577577, 0.579066, 0.577715, 0.579371, 0.000552514, -0.000535423, -0.000552514, 0.000535423, 8.12866e-08, -8.12866e-08, -1.46258e-07, -9.91392e-08, -0.715654, 1.36017e-05, -0.0605147, -0.000213705, -0.00238222, -0.00277646, 0, 0, -11.5686, -0.000213705, -0.00238222, -0.00277646, 0, 0, -11.5686, 11.5686, 11.5686, 11.5686, 0.577577, 0.579066, 0.577715, 0.579371, 0.000552514, -0.000535423, -0.000552514, 0.000535423, 8.12866e-08, -8.12866e-08, -1.46258e-07, -9.91392e-08, 1.59563, 0, 0.3, 0.577577, 0.579066, 0.577715, 0.579371, 0.000552514, -0.000535423, -0.000552514, 0.000535423, 8.12866e-08, -8.12866e-08, -1.46258e-07, -9.91392e-08
-0.000402862, -0.00209394, -0.00282927, 0, 0, -11.5686, 0.577707, 0.578931, 0.577775, 0.579315, 0.000570423, -0.000538206, -0.000570423, 0.000538206, 1.53222e-07, -1.53222e-07, -1.28551e-07, -1.01025e-07, -0.715654, 1.36017e-05, -0.0605147, -0.000402824, -0.00209394, -0.00282929, 0, 0, -11.5686, -0.000402824, -0.00209394, -0.00282929, 0, 0, -11.5686, 11.5686, 11.5686, 11.5686, 0.577707, 0.578931, 0.577775, 0.579315, 0.000570423, -0.000538206, -0.000570423, 0.000538206, 1.53222e-07, -1.53222e-07, -1.28551e-07, -1.01025e-07, 1.59563, 0, 0.3, 0.577707, 0.578931, 0.577775, 0.579315, 0.000570423, -0.000538206, -0.000570423, 0.000538206, 1.53222e-07, -1.53222e-07, -1.28551e-07, -1.01025e-07
9.20252e-05, -0.00203592, -0.00288549, 0, 0, -11.5683, 0.577611, 0.578991, 0.577878, 0.579185, 0.000561651, -0.00056901, -0.000561651, 0.00056901, -3.50003e-08, 3.50003e-08, -1.2499e-07, -1.03033e-07, 0.444193, 0.000265739, -0.0606077, 9.20138e-05, -0.00203604, -0.00288549, 0, 0, -11.5683, 9.20138e-05, -0.00203604, -0.00288549, 0, 0, -11.5683, 11.5683, 11.5683, 11.5683, 0.577611, 0.578991, 0.577878, 0.579185, 0.000561651, -0.00056901, -0.000561651, 0.00056901, -3.50003e-08, 3.50003e-08, -1.2499e-07, -1.03033e-07, 1.59566, 0, 0.3, 0.577611, 0.578991, 0.577878, 0.579185, 0.000561651, -0.00056901, -0.000561651, 0.00056901, -3.50003e-08, 3.50003e-08, -1.2499e-07, -1.03033e-07
-2.51156e-05, -0.0017922, -0.00314057, 0, 0, -11.5683, 0.577704, 0.578877, 0.577945, 0.579138, 0.000616311, -0.000614302, -0.000616311, 0.000614302, 9.55233e-09, -9.55233e-09, -1.10027e-07, -1.12141e-07, 0.444193, 0.000265739, -0.0606077, -2.51441e-05, -0.00179219, -0.00314056, 0, 0, -11.5683, -2.51441e-05, -0.00179219, -0.00314056, 0, 0, -11.5683, 11.5683, 11.5683, 11.5683, 0.577704, 0.578877, 0.577945, 0.579138, 0.000616311, -0.000614302, -0.000616311, 0.000614302, 9.55233e-09, -9.55233e-09, -1.10027e-07, -1.12141e-07, 1.59566, 0, 0.3, 0.577704, 0.578877, 0.577945, 0.579138, 0.000616311, -0.000614302, -0.000616311, 0.000614302, 9.55233e-09, -9.55233e-09, -1.10027e-07, -1.12141e-07
-0.000122429, -0.00170973, -0.00339176, 0, 0, -11.5683, 0.57774, 0.578821, 0.577963, 0.57914, 0.000669415, -0.000659625, -0.000669415, 0.000659625, 4.65639e-08, -4.65639e-08, -1.04964e-07, -1.2111e-07, 0.444193, 0.000265739, -0.0606077, -0.000122436, -0.00170967, -0.00339178, 0, 0, -11.5683, -0.000122436, -0.00170967, -0.00339178, 0, 0, -11.5683, 11.5683, 11.5683, 11.5683, 0.57774, 0.578821, 0.577963, 0.57914, 0.000669415, -0.000659625, -0.000669415, 0.000659625, 4.65639e-08, -4.65639e-08, -1.04964e-07, -1.2111e-07, 1.59566, 0, 0.3, 0.57774, 0.578821, 0.577963, 0.57914, 0.000669415, -0.000659625, -0.000669415, 0.000659625, 4.65639e-08, -4.65639e-08, -1.04964e-07, -1.2111e-07
0.000112902, -0.00175888, -0.00341426, 0, 0, -11.564, 0.57746, 0.578665, 0.577777, 0.578894, 0.000664414, -0.000673442, -0.000664414, 0.000673442, -4.29406e-08, 4.29406e-08, -1.07982e-07, -1.21913e-07, 0.444193, 0.000368908, -0.0606219, 0.000112995, -0.00175887, -0.00341429, 0, 0, -11.564, 0.000112995, -0.00175887, -0.00341429, 0, 0, -11.564, 11.564, 11.564, 11.564, 0.57746, 0.578665, 0.577777, 0.578894, 0.000664414, -0.000673442, -0.000664414, 0.000673442, -4.29406e-08, 4.29406e-08, -1.07982e-07, -1.21913e-07, 1.59566, 0, 0.3, 0.57746, 0.578665, 0.577777, 0.578894, 0.000664414, -0.000673442, -0.000664414, 0.000673442, -4.29406e-08, 4.29406e-08, -1.07982e-07, -1.21913e-07
0.000186258, -0.0016651, -0.00327938, 0, 0, -11.564, 0.577482, 0.578654, 0.577817, 0.578843, 0.000635054, -0.000649948, -0.000635054, 0.000649948, -7.08402e-08, 7.08402e-08, -1.02224e-07, -1.17097e-07, 0.444193, 0.000368908, -0.0606219, 0.000186321, -0.00166509, -0.00327939, 0, 0, -11.564, 0.000186321, -0.00166509, -0.00327939, 0, 0, -11.564, 11.564, 11.564, 11.564, 0.577482, 0.578654, 0.577817, 0.578843, 0.000635054, -0.000649948, -0.000635054, 0.000649948, -7.08402e-08, 7.08402e-08, -1.02224e-07, -1.17097e-07, 1.59566, 0, 0.3, 0.577482, 0.578654, 0.577817, 0.578843, 0.000635054, -0.000649948, -0.000635054, 0.000649948, -7.08402e-08, 7.08402e-08, -1.02224e-07, -1.17097e-07
0.000715226, -0.00158013, -0.00311206, 0, 0, -11.5626, 0.577346, 0.578669, 0.577875, 0.578638, 0.000581122, -0.000638318, -0.000581122, 0.000638318, -2.72025e-07, 2.72025e-07, -9.70076e-08, -1.11123e-07, 0.444193, 0.000519307, -0.0606385, 0.000715244, -0.00158018, -0.00311204, 0, 0, -11.5626, 0.000715244, -0.00158018, -0.00311204, 0, 0, -11.5626, 11.5626, 11.5626, 11.5626, 0.577346, 0.578669, 0.577875, 0.578638, 0.000581122, -0.000638318, -0.000581122, 0.000638318, -2.72025e-07, 2.72025e-07, -9.70076e-08, -1.11123e-07, 1.59571, 0, 0.3, 0.577346, 0.578669, 0.577875, 0.578638, 0.000581122, -0.000638318, -0.000581122, 0.000638318, -2.72025e-07, 2.72025e-07, -9.70076e-08, -1.11123e-07
0.000804923, -0.00161326, -0.00309377, 0, 0, -11.5626, 0.577318, 0.578699, 0.577881, 0.578631, 0.000573953, -0.000638321, -0.000573953, 0.000638321, -3.0614e-07, 3.0614e-07, -9.90417e-08, -1.1047e-07, 0.444193, 0.000519307, -0.0606385, 0.0008049, -0.00161329, -0.00309378, 0, 0, -11.5626, 0.0008049, -0.00161329, -0.00309378, 0, 0, -11.5626, 11.5626, 11.5626, 11.5626, 0.577318, 0.578699, 0.577881, 0.578631, 0.000573953, -0.000638321, -0.000573953, 0.000638321, -3.0614e-07, 3.0614e-07, -9.90417e-08, -1.1047e-07, 1.59571, 0, 0.3, 0.577318, 0.578699, 0.577881, 0.578631, 0.000573953, -0.000638321, -0.000573953, 0.000638321, -3.0614e-07, 3.0614e-07, -9.90417e-08, -1.1047e-07
0.000726154, -0.00178836, -0.00311309, 0, 0, -11.5626, 0.577275, 0.57874, 0.577809, 0.578704, 0.000580887, -0.000638956, -0.000580887, 0.000638956, -2.76181e-07, 2.76181e-07, -1.09791e-07, -1.11159e-07, 0.444193, 0.000519307, -0.0606385, 0.000726231, -0.00178835, -0.00311307, 0, 0, -11.5626, 0.000726231, -0.00178835, -0.00311307, 0, 0, -11.5626, 11.5626, 11.5626, 11.5626, 0.577275, 0.57874, 0.577809, 0.578704, 0.000580887, -0.000638956, -0.000580887, 0.000638956, -2.76181e-07, 2.76181e-07, -1.09791e-07, -1.11159e-07, 1.59571, 0, 0.3, 0.577275, 0.57874, 0.577809, 0.578704, 0.000580887, -0.000638956, -0.000580887, 0.000638956, -2.76181e-07, 2.76181e-07, -1.09791e-07, -1.11159e-07
0.00014961, -0.00186946, -0.00314079, 0, 0, -11.5663, 0.577542, 0.578835, 0.577852, 0.579027, 0.000609367, -0.000621331, -0.000609367, 0.000621331, -5.69017e-08, 5.69017e-08, -1.1477e-07, -1.12148e-07, 0.444193, 0.000368583, -0.0605678, 0.000149629, -0.00186944, -0.00314081, 0, 0, -11.5663, 0.000149629, -0.00186944, -0.00314081, 0, 0, -11.5663, 11.5663, 11.5663, 11.5663, 0.577542, 0.578835, 0.577852, 0.579027, 0.000609367, -0.000621331, -0.000609367, 0.000621331, -5.69017e-08, 5.69017e-08, -1.1477e-07, -1.12148e-07, 1.59571, 0, 0.3, 0.577542, 0.578835, 0.577852, 0.579027, 0.000609367, -0.000621331, -0.000609367, 0.000621331, -5.69017e-08, 5.69017e-08, -1.1477e-07, -1.12148e-07
5.39731e-05, -0.00213236, -0.00325786, 0, 0, -11.5663, 0.577469, 0.578898, 0.577751, 0.579138, 0.000636127, -0.000640443, -0.000636127, 0.000640443, -2.05278e-08, 2.05278e-08, -1.3091e-07, -1.16329e-07, 0.444193, 0.000368583, -0.0605678, 5.40738e-05, -0.00213245, -0.00325786, 0, 0, -11.5663, 5.40738e-05, -0.00213245, -0.00325786, 0, 0, -11.5663, 11.5663, 11.5663, 11.5663, 0.577469, 0.578898, 0.577751, 0.579138, 0.000636127, -0.000640443, -0.000636127, 0.000640443, -2.05278e-08, 2.05278e-08, -1.3091e-07, -1.16329e-07, 1.59571, 0, 0.3, 0.577469, 0.578898, 0.577751, 0.579138, 0.000636127, -0.000640443, -0.000636127, 0.000640443, -2.05278e-08, 2.05278e-08, -1.3091e-07, -1.16329e-07
-0.000634206, -0.00278132, -0.00336235, 0, 0, -11.5685, 0.577498, 0.579085, 0.577518, 0.579603, 0.000684115, -0.000633399, -0.000684115, 0.000633399, 2.4121e-07, -2.4121e-07, -1.70751e-07, -1.2006e-07, 0.444193, 0.00010197, -0.0607655, -0.000634221, -0.00278133, -0.00336235, 0, 0, -11.5685, -0.000634221, -0.00278133, -0.00336235, 0, 0, -11.5685, 11.5685, 11.5685, 11.5685, 0.577498, 0.579085, 0.577518, 0.579603, 0.000684115, -0.000633399, -0.000684115, 0.000633399, 2.4121e-07, -2.4121e-07, -1.70751e-07, -1.2006e-07, 1.59575, 0, 0.3, 0.577498, 0.579085, 0.577518, 0.579603, 0.000684115, -0.000633399, -0.000684115, 0.000633399, 2.4121e-07, -2.4121e-07, -1.70751e-07, -1.2006e-07
-0.000666528, -0.0027503, -0.00337148, 0, 0, -11.5685, 0.577514, 0.579068, 0.577523, 0.579599, 0.000687197, -0.000633896, -0.000687197, 0.000633896, 2.53504e-07, -2.53504e-07, -1.68847e-07, -1.20386e-07, 0.444193, 0.00010197, -0.0607655, -0.000666507, -0.00275028, -0.00337148, 0, 0, -11.5685, -0.000666507, -0.00275028, -0.00337148, 0, 0, -11.5685, 11.5685, 11.5685, 11.5685, 0.577514, 0.579068, 0.577523, 0.579599, 0.000687197, -0.000633896, -0.000687197, 0.000633896, 2.53504e-07, -2.53504e-07, -1.68847e-07, -1.20386e-07, 1.59575, 0, 0.3, 0.577514, 0.579068, 0.577523, 0.579599, 0.000687197, -0.000633896, -0.000687197, 0.000633896, 2.53504e-07, -2.53504e-07, -1.68847e-07, -1.20386e-07
-0.00102262, -0.00275281, -0.00326245, 0, 0, -11.5691, 0.577619, 0.579035, 0.577479, 0.579697, 0.000680073, -0.000598297, -0.000680073, 0.000598297, 3.88937e-07, -3.88937e-07, -1.69001e-07, -1.16493e-07, 0.444193, 0.00010197, -0.0607655, -0.0010227, -0.00275284, -0.00326245, 0, 0, -11.5692, -0.0010227, -0.00275284, -0.00326245, 0, 0, -11.5692, 11.5692, 11.5692, 11.5692, 0.577619, 0.579035, 0.577479, 0.579697, 0.000680073, -0.000598297, -0.000680073, 0.000598297, 3.88937e-07, -3.88937e-07, -1.69001e-07, -1.16493e-07, 1.59575, 0, 0.3, 0.577619, 0.579035, 0.577479, 0.579697, 0.000680073, -0.000598297, -0.000680073, 0.000598297, 3.88937e-07, -3.88937e-07, -1.69001e-07, -1.16493e-07
-0.00090173, -0.00286249, -0.00318312, 0, 0, -11.5691, 0.577562, 0.579098, 0.577463, 0.579706, 0.000659697, -0.000587588, -0.000659697, 0.000587588, 3.42959e-07, -3.42959e-07, -1.75735e-07, -1.1366e-07, 0.444193, -2.89492e-05, -0.0608048, -0.000901754, -0.00286257, -0.0031831, 0, 0, -11.5692, -0.000901754, -0.00286257, -0.0031831, 0, 0, -11.5692, 11.5692, 11.5692, 11.5692, 0.577562, 0.579098, 0.577463, 0.579706, 0.000659697, -0.000587588, -0.000659697, 0.000587588, 3.42959e-07, -3.42959e-07, -1.75735e-07, -1.1366e-07, 1.59575, 0, 0.3, 0.577562, 0.579098, 0.577463, 0.579706, 0.000659697, -0.000587588, -0.000659697, 0.000587588, 3.42959e-07, -3.42959e-07, -1.75735e-07, -1.1366e-07
-0.000815657, -0.00404558, -0.00308884, 0, 0, -11.5722, 0.57731, 0.579661, 0.577238, 0.580228, 0.000637784, -0.000572557, -0.000637784, 0.000572557, 3.10222e-07, -3.10222e-07, -2.48367e-07, -1.10293e-07, 0.444193, -2.89492e-05, -0.0608048, -0.000815641, -0.00404549, -0.00308884, 0, 0, -11.5722, -0.000815641, -0.00404549, -0.00308884, 0, 0, -11.5722, 11.5722, 11.5722, 11.5722, 0.57731, 0.579661, 0.577238, 0.580228, 0.000637784, -0.000572557, -0.000637784, 0.000572557, 3.10222e-07, -3.10222e-07, -2.48367e-07, -1.10293e-07, 1.59575, 0, 0.3, 0.57731, 0.579661, 0.577238, 0.580228, 0.000637784, -0.000572557, -0.000637784, 0.000572557, 3.10222e-07, -3.10222e-07, -2.48367e-07, -1.10293e-07
-0.0008151, -0.00441973, -0.00320566, 0, 0, -11.5722, 0.577182, 0.57978, 0.577119, 0.580356, 0.00066065, -0.000595468, -0.00066065, 0.000595468, 3.1001e-07, -3.1001e-07, -2.71337e-07, -1.14465e-07, 0.444193, -6.30834e-06, -0.0611315, -0.000815201, -0.00441974, -0.00320565, 0, 0, -11.5722, -0.000815201, -0.00441974, -0.00320565, 0, 0, -11.5722, 11.5722, 11.5722, 11.5722, 0.577182, 0.57978, 0.577119, 0.580356, 0.00066065, -0.000595468, -0.00066065, 0.000595468, 3.1001e-07, -3.1001e-07, -2.71337e-07, -1.14465e-07, 1.5958, 0, 0.3, 0.577182, 0.57978, 0.577119, 0.580356, 0.00066065, -0.000595468, -0.00066065, 0.000595468, 3.1001e-07, -3.1001e-07, -2.71337e-07, -1.14465e-07
-0.000736256, -0.00448186, -0.00339437, 0, 0, -11.5722, 0.577139, 0.579808, 0.577121, 0.580368, 0.000694469, -0.000635593, -0.000694469, 0.000635593, 2.80023e-07, -2.80023e-07, -2.75151e-07, -1.21203e-07, 0.444193, -6.30834e-06, -0.0611315, -0.000736232, -0.00448179, -0.00339437, 0, 0, -11.5722, -0.000736232, -0.00448179, -0.00339437, 0, 0, -11.5722, 11.5722, 11.5722, 11.5722, 0.577139, 0.579808, 0.577121, 0.580368, 0.000694469, -0.000635593, -0.000694469, 0.000635593, 2.80023e-07, -2.80023e-07, -2.75151e-07, -1.21203e-07, 1.5958, 0, 0.3, 0.577139, 0.579808, 0.577121, 0.580368, 0.000694469, -0.000635593, -0.000694469, 0.000635593, 2.80023e-07, -2.80023e-07, -2.75151e-07, -1.21203e-07
-0.000548573, -0.00426853, -0.00348615, 0, 0, -11.5722, 0.577168, 0.579771, 0.577232, 0.580265, 0.000704946, -0.000661077, -0.000704946, 0.000661077, 2.08641e-07, -2.08641e-07, -2.62054e-07, -1.2448e-07, 0.444193, -6.30834e-06, -0.0611315, -0.000548542, -0.00426853, -0.00348617, 0, 0, -11.5722, -0.000548542, -0.00426853, -0.00348617, 0, 0, -11.5722, 11.5722, 11.5722, 11.5722, 0.577168, 0.579771, 0.577232, 0.580265, 0.000704946, -0.000661077, -0.000704946, 0.000661077, 2.08641e-07, -2.08641e-07, -2.62054e-07, -1.2448e-07, 1.5958, 0, 0.3, 0.577168, 0.579771, 0.577232, 0.580265, 0.000704946, -0.000661077, -0.000704946, 0.000661077, 2.08641e-07, -2.08641e-07, -2.62054e-07, -1.2448e-07
0.00041312, -0.00465821, -0.00343087, 0, 0, -11.5771, 0.577102, 0.580338, 0.577538, 0.580451, 0.000655664, -0.0006887, -0.000655664, 0.0006887, -1.57124e-07, 1.57124e-07, -2.85978e-07, -1.22506e-07, 0.444193, 0.000350195, -0.0613779, 0.000413128, -0.00465819, -0.00343086, 0, 0, -11.5771, 0.000413128, -0.00465819, -0.00343086, 0, 0, -11.5771, 11.5771, 11.5771, 11.5771, 0.577102, 0.580338, 0.577538, 0.580451, 0.000655664, -0.0006887, -0.000655664, 0.0006887, -1.57124e-07, 1.57124e-07, -2.85978e-07, -1.22506e-07, 1.5958, 0, 0.3, 0.577102, 0.580338, 0.577538, 0.580451, 0.000655664, -0.0006887, -0.000655664, 0.0006887, -1.57124e-07, 1.57124e-07, -2.85978e-07, -1.22506e-07
0.000313143, -0.00444576, -0.00328011, 0, 0, -11.5771, 0.577197, 0.580255, 0.577582, 0.580394, 0.000630123, -0.000655165, -0.000630123, 0.000655165, -1.19099e-07, 1.19099e-07, -2.72935e-07, -1.17123e-07, 0.444193, 0.000350195, -0.0613779, 0.000313107, -0.00444576, -0.00328012, 0, 0, -11.5771, 0.000313107, -0.00444576, -0.00328012, 0, 0, -11.5771, 11.5771, 11.5771, 11.5771, 0.577197, 0.580255, 0.577582, 0.580394, 0.000630123, -0.000655165, -0.000630123, 0.000655165, -1.19099e-07, 1.19099e-07, -2.72935e-07, -1.17123e-07, 1.5958, 0, 0.3, 0.577197, 0.580255, 0.577582, 0.580394, 0.000630123, -0.000655165, -0.000630123, 0.000655165, -1.19099e-07, 1.19099e-07, -2.72935e-07, -1.17123e-07
